"DBpedia_Video_Game_3243","Kaggle1_Video_Game_6482","0.9814814814814815"
"DBpedia_Video_Game_3239","Kaggle1_Video_Game_4815","0.9814814814814815"
"DBpedia_Video_Game_3239","Kaggle1_Video_Game_4102","0.9814814814814815"
"DBpedia_Video_Game_16447","Kaggle1_Video_Game_7539","0.9814814814814815"
"DBpedia_Video_Game_16449","Kaggle1_Video_Game_4998","0.9814814814814815"
"DBpedia_Video_Game_341","Kaggle1_Video_Game_12276","1.0"
"DBpedia_Video_Game_2697","Kaggle1_Video_Game_12774","0.9814814814814815"
"DBpedia_Video_Game_2697","Kaggle1_Video_Game_5576","0.9814814814814815"
"DBpedia_Video_Game_2697","Kaggle1_Video_Game_1744","0.9814814814814815"
"DBpedia_Video_Game_2697","Kaggle1_Video_Game_11788","0.9814814814814815"
"DBpedia_Video_Game_19023","Kaggle1_Video_Game_6938","0.9814814814814815"
"DBpedia_Video_Game_19023","Kaggle1_Video_Game_11413","0.9814814814814815"
"DBpedia_Video_Game_19021","Kaggle1_Video_Game_8290","0.9814814814814815"
"DBpedia_Video_Game_19028","Kaggle1_Video_Game_12622","1.0"
"DBpedia_Video_Game_19032","Kaggle1_Video_Game_7936","0.9814814814814815"
"DBpedia_Video_Game_13139","Kaggle1_Video_Game_11293","0.9814814814814815"
"DBpedia_Video_Game_13139","Kaggle1_Video_Game_8640","0.9814814814814815"
"DBpedia_Video_Game_320","Kaggle1_Video_Game_2034","0.9814814814814815"
"DBpedia_Video_Game_318","Kaggle1_Video_Game_3813","0.9814814814814815"
"DBpedia_Video_Game_22231","Kaggle1_Video_Game_14019","0.9814814814814815"
"DBpedia_Video_Game_11962","Kaggle1_Video_Game_8719","1.0"
"DBpedia_Video_Game_11963","Kaggle1_Video_Game_2445","0.9814814814814815"
"DBpedia_Video_Game_11963","Kaggle1_Video_Game_15389","0.9814814814814815"
"DBpedia_Video_Game_11964","Kaggle1_Video_Game_6817","1.0"
"DBpedia_Video_Game_14344","Kaggle1_Video_Game_1505","0.9814814814814815"
"DBpedia_Video_Game_14343","Kaggle1_Video_Game_563","0.9814814814814815"
"DBpedia_Video_Game_7120","Kaggle1_Video_Game_7936","0.9814814814814815"
"DBpedia_Video_Game_7120","Kaggle1_Video_Game_9845","0.9814814814814815"
"DBpedia_Video_Game_20254","Kaggle1_Video_Game_14175","0.9814814814814815"
"DBpedia_Video_Game_5399","Kaggle1_Video_Game_11788","0.9814814814814815"
"DBpedia_Video_Game_16511","Kaggle1_Video_Game_8406","0.9814814814814815"
"DBpedia_Video_Game_16511","Kaggle1_Video_Game_11980","0.9814814814814815"
"DBpedia_Video_Game_16511","Kaggle1_Video_Game_2264","0.9814814814814815"
"DBpedia_Video_Game_17823","Kaggle1_Video_Game_8584","0.9814814814814815"
"DBpedia_Video_Game_13938","Kaggle1_Video_Game_4811","0.9814814814814815"
"DBpedia_Video_Game_11969","Kaggle1_Video_Game_16545","0.9814814814814815"
"DBpedia_Video_Game_16158","Kaggle1_Video_Game_7102","0.9814814814814815"
"DBpedia_Video_Game_16158","Kaggle1_Video_Game_15917","0.9814814814814815"
"DBpedia_Video_Game_16158","Kaggle1_Video_Game_2621","0.9814814814814815"
"DBpedia_Video_Game_16158","Kaggle1_Video_Game_2365","0.9814814814814815"
"DBpedia_Video_Game_16159","Kaggle1_Video_Game_4319","0.9814814814814815"
"DBpedia_Video_Game_1669","Kaggle1_Video_Game_7517","0.9814814814814815"
"DBpedia_Video_Game_14335","Kaggle1_Video_Game_8156","0.9814814814814815"
"DBpedia_Video_Game_14336","Kaggle1_Video_Game_2474","0.9814814814814815"
"DBpedia_Video_Game_23954","Kaggle1_Video_Game_3214","0.9814814814814815"
"DBpedia_Video_Game_23954","Kaggle1_Video_Game_6274","0.9814814814814815"
"DBpedia_Video_Game_9528","Kaggle1_Video_Game_2399","0.9814814814814815"
"DBpedia_Video_Game_16148","Kaggle1_Video_Game_15389","0.9814814814814815"
"DBpedia_Video_Game_14341","Kaggle1_Video_Game_1434","0.9814814814814815"
"DBpedia_Video_Game_14341","Kaggle1_Video_Game_1945","0.9814814814814815"
"DBpedia_Video_Game_14339","Kaggle1_Video_Game_881","0.9814814814814815"
"DBpedia_Video_Game_14339","Kaggle1_Video_Game_2352","0.9814814814814815"
"DBpedia_Video_Game_2689","Kaggle1_Video_Game_2352","0.9814814814814815"
"DBpedia_Video_Game_4993","Kaggle1_Video_Game_2264","0.9814814814814815"
"DBpedia_Video_Game_1728","Kaggle1_Video_Game_12719","0.9814814814814815"
"DBpedia_Video_Game_14346","Kaggle1_Video_Game_3777","0.9814814814814815"
"DBpedia_Video_Game_14345","Kaggle1_Video_Game_2296","0.9814814814814815"
"DBpedia_Video_Game_14345","Kaggle1_Video_Game_1149","0.9814814814814815"
"DBpedia_Video_Game_14347","Kaggle1_Video_Game_3984","1.0"
"DBpedia_Video_Game_23948","Kaggle1_Video_Game_9845","0.9814814814814815"
"DBpedia_Video_Game_23948","Kaggle1_Video_Game_2497","0.9814814814814815"
"DBpedia_Video_Game_21098","Kaggle1_Video_Game_1273","0.9814814814814815"
"DBpedia_Video_Game_21098","Kaggle1_Video_Game_1652","0.9814814814814815"
"DBpedia_Video_Game_2688","Kaggle1_Video_Game_2621","0.9814814814814815"
"DBpedia_Video_Game_2688","Kaggle1_Video_Game_2365","0.9814814814814815"
"DBpedia_Video_Game_16513","Kaggle1_Video_Game_2365","0.9814814814814815"
"DBpedia_Video_Game_4985","Kaggle1_Video_Game_1149","0.9814814814814815"
"DBpedia_Video_Game_7273","Kaggle1_Video_Game_7517","0.9814814814814815"
"DBpedia_Video_Game_18999","Kaggle1_Video_Game_7517","0.9814814814814815"
"DBpedia_Video_Game_2157","Kaggle1_Video_Game_1652","0.9814814814814815"
"DBpedia_Video_Game_16514","Kaggle1_Video_Game_5547","0.9814814814814815"
"DBpedia_Video_Game_17793","Kaggle1_Video_Game_6959","0.9814814814814815"
"DBpedia_Video_Game_20771","Kaggle1_Video_Game_9945","0.9814814814814815"
"DBpedia_Video_Game_20769","Kaggle1_Video_Game_14849","0.9814814814814815"
"DBpedia_Video_Game_20770","Kaggle1_Video_Game_7998","0.9814814814814815"
"DBpedia_Video_Game_20187","Kaggle1_Video_Game_5729","0.9814814814814815"
"DBpedia_Video_Game_20187","Kaggle1_Video_Game_7074","0.9814814814814815"
"DBpedia_Video_Game_2166","Kaggle1_Video_Game_5721","0.9814814814814815"
"DBpedia_Video_Game_2166","Kaggle1_Video_Game_4090","0.9814814814814815"
"DBpedia_Video_Game_2166","Kaggle1_Video_Game_10564","0.9814814814814815"
"DBpedia_Video_Game_2164","Kaggle1_Video_Game_2908","0.9814814814814815"
"DBpedia_Video_Game_2164","Kaggle1_Video_Game_3872","0.9814814814814815"
"DBpedia_Video_Game_2164","Kaggle1_Video_Game_10323","0.9814814814814815"
"DBpedia_Video_Game_2165","Kaggle1_Video_Game_2330","0.9814814814814815"
"DBpedia_Video_Game_2165","Kaggle1_Video_Game_8212","0.9814814814814815"
"DBpedia_Video_Game_9093","Kaggle1_Video_Game_11669","0.9814814814814815"
"DBpedia_Video_Game_9093","Kaggle1_Video_Game_15241","0.9814814814814815"
"DBpedia_Video_Game_440","Kaggle1_Video_Game_1629","0.9814814814814815"
"DBpedia_Video_Game_22640","Kaggle1_Video_Game_16699","0.9814814814814815"
"DBpedia_Video_Game_203","Kaggle1_Video_Game_12544","0.9814814814814815"
"DBpedia_Video_Game_15513","Kaggle1_Video_Game_8090","0.9814814814814815"
"DBpedia_Video_Game_15496","Kaggle1_Video_Game_12231","0.9814814814814815"
"DBpedia_Video_Game_15495","Kaggle1_Video_Game_12841","0.9814814814814815"
"DBpedia_Video_Game_15498","Kaggle1_Video_Game_3571","0.9814814814814815"
"DBpedia_Video_Game_15499","Kaggle1_Video_Game_8090","0.9814814814814815"
"DBpedia_Video_Game_24059","Kaggle1_Video_Game_4090","0.9814814814814815"
"DBpedia_Video_Game_24059","Kaggle1_Video_Game_10564","0.9814814814814815"
"DBpedia_Video_Game_24059","Kaggle1_Video_Game_8307","0.9814814814814815"
"DBpedia_Video_Game_24059","Kaggle1_Video_Game_8171","0.9814814814814815"
"DBpedia_Video_Game_24059","Kaggle1_Video_Game_6189","0.9814814814814815"
"DBpedia_Video_Game_663","Kaggle1_Video_Game_9170","0.9814814814814815"
"DBpedia_Video_Game_663","Kaggle1_Video_Game_9488","0.9814814814814815"
"DBpedia_Video_Game_662","Kaggle1_Video_Game_13369","0.9814814814814815"
"DBpedia_Video_Game_662","Kaggle1_Video_Game_5516","0.9814814814814815"
"DBpedia_Video_Game_662","Kaggle1_Video_Game_5925","0.9814814814814815"
"DBpedia_Video_Game_662","Kaggle1_Video_Game_12589","0.9814814814814815"
"DBpedia_Video_Game_22207","Kaggle1_Video_Game_7751","0.9814814814814815"
"DBpedia_Video_Game_22207","Kaggle1_Video_Game_6968","0.9814814814814815"
"DBpedia_Video_Game_22208","Kaggle1_Video_Game_12898","1.0"
"DBpedia_Video_Game_22208","Kaggle1_Video_Game_5107","0.9814814814814815"
"DBpedia_Video_Game_22205","Kaggle1_Video_Game_11328","0.9814814814814815"
"DBpedia_Video_Game_22206","Kaggle1_Video_Game_13062","1.0"
"DBpedia_Video_Game_22209","Kaggle1_Video_Game_8307","0.9814814814814815"
"DBpedia_Video_Game_22209","Kaggle1_Video_Game_8171","0.9814814814814815"
"DBpedia_Video_Game_22209","Kaggle1_Video_Game_6189","0.9814814814814815"
"DBpedia_Video_Game_21756","Kaggle1_Video_Game_14425","0.9814814814814815"
"DBpedia_Video_Game_21757","Kaggle1_Video_Game_15844","0.9814814814814815"
"DBpedia_Video_Game_21758","Kaggle1_Video_Game_14770","0.9814814814814815"
"DBpedia_Video_Game_17001","Kaggle1_Video_Game_3218","0.9814814814814815"
"DBpedia_Video_Game_17001","Kaggle1_Video_Game_16592","0.9814814814814815"
"DBpedia_Video_Game_17002","Kaggle1_Video_Game_12544","0.9814814814814815"
"DBpedia_Video_Game_9904","Kaggle1_Video_Game_8090","0.9814814814814815"
"DBpedia_Video_Game_9904","Kaggle1_Video_Game_10003","0.9814814814814815"
"DBpedia_Video_Game_9903","Kaggle1_Video_Game_3571","0.9814814814814815"
"DBpedia_Video_Game_9900","Kaggle1_Video_Game_12841","0.9814814814814815"
"DBpedia_Video_Game_16999","Kaggle1_Video_Game_1350","1.0"
"DBpedia_Video_Game_16999","Kaggle1_Video_Game_7642","0.9814814814814815"
"DBpedia_Video_Game_24781","Kaggle1_Video_Game_9326","1.0"
"DBpedia_Video_Game_1891","Kaggle1_Video_Game_2324","0.9814814814814815"
"DBpedia_Video_Game_249","Kaggle1_Video_Game_15077","0.9814814814814815"
"DBpedia_Video_Game_6100","Kaggle1_Video_Game_9549","0.9814814814814815"
"DBpedia_Video_Game_6102","Kaggle1_Video_Game_9433","0.9814814814814815"
"DBpedia_Video_Game_18189","Kaggle1_Video_Game_9926","0.9814814814814815"
"DBpedia_Video_Game_18189","Kaggle1_Video_Game_10406","0.9814814814814815"
"DBpedia_Video_Game_18189","Kaggle1_Video_Game_13751","0.9814814814814815"
"DBpedia_Video_Game_18188","Kaggle1_Video_Game_4628","0.9814814814814815"
"DBpedia_Video_Game_18188","Kaggle1_Video_Game_4927","0.9814814814814815"
"DBpedia_Video_Game_18453","Kaggle1_Video_Game_5664","0.9814814814814815"
"DBpedia_Video_Game_18452","Kaggle1_Video_Game_3505","0.9814814814814815"
"DBpedia_Video_Game_18452","Kaggle1_Video_Game_15803","0.9814814814814815"
"DBpedia_Video_Game_18451","Kaggle1_Video_Game_5495","0.9814814814814815"
"DBpedia_Video_Game_18450","Kaggle1_Video_Game_9803","0.9814814814814815"
"DBpedia_Video_Game_658","Kaggle1_Video_Game_4927","0.9814814814814815"
"DBpedia_Video_Game_659","Kaggle1_Video_Game_10406","0.9814814814814815"
"DBpedia_Video_Game_659","Kaggle1_Video_Game_13751","0.9814814814814815"
"DBpedia_Video_Game_12155","Kaggle1_Video_Game_8144","0.9814814814814815"
"DBpedia_Video_Game_12155","Kaggle1_Video_Game_4618","0.9814814814814815"
"DBpedia_Video_Game_12156","Kaggle1_Video_Game_9549","0.9814814814814815"
"DBpedia_Video_Game_12157","Kaggle1_Video_Game_5046","0.9814814814814815"
"DBpedia_Video_Game_12157","Kaggle1_Video_Game_1192","0.9814814814814815"
"DBpedia_Video_Game_12157","Kaggle1_Video_Game_8514","0.9814814814814815"
"DBpedia_Video_Game_12157","Kaggle1_Video_Game_8913","0.9814814814814815"
"DBpedia_Video_Game_12157","Kaggle1_Video_Game_8247","0.9814814814814815"
"DBpedia_Video_Game_12158","Kaggle1_Video_Game_9433","0.9814814814814815"
"DBpedia_Video_Game_2992","Kaggle1_Video_Game_12589","0.9814814814814815"
"DBpedia_Video_Game_24780","Kaggle1_Video_Game_4526","0.9814814814814815"
"DBpedia_Video_Game_4241","Kaggle1_Video_Game_11062","0.9814814814814815"
"DBpedia_Video_Game_18742","Kaggle1_Video_Game_295","0.9814814814814815"
"DBpedia_Video_Game_18742","Kaggle1_Video_Game_4012","0.9814814814814815"
"DBpedia_Video_Game_18739","Kaggle1_Video_Game_841","1.0"
"DBpedia_Video_Game_18739","Kaggle1_Video_Game_10182","0.9814814814814815"
"DBpedia_Video_Game_18739","Kaggle1_Video_Game_2993","0.9814814814814815"
"DBpedia_Video_Game_16273","Kaggle1_Video_Game_1192","0.9814814814814815"
"DBpedia_Video_Game_16273","Kaggle1_Video_Game_8514","0.9814814814814815"
"DBpedia_Video_Game_16273","Kaggle1_Video_Game_8913","0.9814814814814815"
"DBpedia_Video_Game_16273","Kaggle1_Video_Game_8247","0.9814814814814815"
"DBpedia_Video_Game_16273","Kaggle1_Video_Game_8856","0.9814814814814815"
"DBpedia_Video_Game_8770","Kaggle1_Video_Game_6574","0.9814814814814815"
"DBpedia_Video_Game_18185","Kaggle1_Video_Game_2222","0.9814814814814815"
"DBpedia_Video_Game_17263","Kaggle1_Video_Game_7039","0.9814814814814815"
"DBpedia_Video_Game_17263","Kaggle1_Video_Game_14384","0.9814814814814815"
"DBpedia_Video_Game_14473","Kaggle1_Video_Game_8514","0.9814814814814815"
"DBpedia_Video_Game_14473","Kaggle1_Video_Game_8913","0.9814814814814815"
"DBpedia_Video_Game_14473","Kaggle1_Video_Game_8247","0.9814814814814815"
"DBpedia_Video_Game_14473","Kaggle1_Video_Game_8856","0.9814814814814815"
"DBpedia_Video_Game_21062","Kaggle1_Video_Game_8913","0.9814814814814815"
"DBpedia_Video_Game_21062","Kaggle1_Video_Game_8247","0.9814814814814815"
"DBpedia_Video_Game_21062","Kaggle1_Video_Game_8856","0.9814814814814815"
"DBpedia_Video_Game_21061","Kaggle1_Video_Game_13526","0.9814814814814815"
"DBpedia_Video_Game_21061","Kaggle1_Video_Game_6403","0.9814814814814815"
"DBpedia_Video_Game_4242","Kaggle1_Video_Game_2191","0.9814814814814815"
"DBpedia_Video_Game_18186","Kaggle1_Video_Game_9477","0.9814814814814815"
"DBpedia_Video_Game_15930","Kaggle1_Video_Game_11025","0.9814814814814815"
"DBpedia_Video_Game_15929","Kaggle1_Video_Game_7712","0.9814814814814815"
"DBpedia_Video_Game_614","Kaggle1_Video_Game_1853","0.9814814814814815"
"DBpedia_Video_Game_614","Kaggle1_Video_Game_9990","0.9814814814814815"
"DBpedia_Video_Game_615","Kaggle1_Video_Game_3052","0.9814814814814815"
"DBpedia_Video_Game_615","Kaggle1_Video_Game_10321","0.9814814814814815"
"DBpedia_Video_Game_615","Kaggle1_Video_Game_12655","0.9814814814814815"
"DBpedia_Video_Game_11167","Kaggle1_Video_Game_8880","0.9814814814814815"
"DBpedia_Video_Game_14254","Kaggle1_Video_Game_2993","0.9814814814814815"
"DBpedia_Video_Game_14254","Kaggle1_Video_Game_1965","0.9814814814814815"
"DBpedia_Video_Game_14256","Kaggle1_Video_Game_4706","0.9814814814814815"
"DBpedia_Video_Game_14255","Kaggle1_Video_Game_6727","0.9814814814814815"
"DBpedia_Video_Game_14258","Kaggle1_Video_Game_8990","0.9814814814814815"
"DBpedia_Video_Game_14257","Kaggle1_Video_Game_4012","0.9814814814814815"
"DBpedia_Video_Game_755","Kaggle1_Video_Game_13244","0.9814814814814815"
"DBpedia_Video_Game_755","Kaggle1_Video_Game_11547","0.9814814814814815"
"DBpedia_Video_Game_755","Kaggle1_Video_Game_6627","0.9814814814814815"
"DBpedia_Video_Game_17238","Kaggle1_Video_Game_12137","0.9814814814814815"
"DBpedia_Video_Game_17239","Kaggle1_Video_Game_11480","0.9814814814814815"
"DBpedia_Video_Game_17239","Kaggle1_Video_Game_2501","0.9814814814814815"
"DBpedia_Video_Game_17237","Kaggle1_Video_Game_10812","0.9814814814814815"
"DBpedia_Video_Game_17240","Kaggle1_Video_Game_11828","0.9814814814814815"
"DBpedia_Video_Game_15136","Kaggle1_Video_Game_13269","0.9814814814814815"
"DBpedia_Video_Game_15137","Kaggle1_Video_Game_1916","0.9814814814814815"
"DBpedia_Video_Game_21846","Kaggle1_Video_Game_12501","0.9814814814814815"
"DBpedia_Video_Game_21846","Kaggle1_Video_Game_1826","0.9814814814814815"
"DBpedia_Video_Game_21606","Kaggle1_Video_Game_264","0.9814814814814815"
"DBpedia_Video_Game_21604","Kaggle1_Video_Game_256","0.9814814814814815"
"DBpedia_Video_Game_21680","Kaggle1_Video_Game_4851","0.9814814814814815"
"DBpedia_Video_Game_21681","Kaggle1_Video_Game_503","0.9814814814814815"
"DBpedia_Video_Game_21480","Kaggle1_Video_Game_1965","0.9814814814814815"
"DBpedia_Video_Game_13384","Kaggle1_Video_Game_121","0.9814814814814815"
"DBpedia_Video_Game_23717","Kaggle1_Video_Game_1295","0.9814814814814815"
"DBpedia_Video_Game_23708","Kaggle1_Video_Game_2342","0.9814814814814815"
"DBpedia_Video_Game_3406","Kaggle1_Video_Game_35","0.9814814814814815"
"DBpedia_Video_Game_3408","Kaggle1_Video_Game_36","0.9814814814814815"
"DBpedia_Video_Game_1020","Kaggle1_Video_Game_1413","0.9814814814814815"
"DBpedia_Video_Game_1021","Kaggle1_Video_Game_12655","0.9814814814814815"
"DBpedia_Video_Game_1021","Kaggle1_Video_Game_33","0.9814814814814815"
"DBpedia_Video_Game_1019","Kaggle1_Video_Game_42","0.9814814814814815"
"DBpedia_Video_Game_1017","Kaggle1_Video_Game_3440","0.9814814814814815"
"DBpedia_Video_Game_20397","Kaggle1_Video_Game_246","0.9814814814814815"
"DBpedia_Video_Game_5137","Kaggle1_Video_Game_775","0.9814814814814815"
"DBpedia_Video_Game_22599","Kaggle1_Video_Game_61","0.9814814814814815"
"DBpedia_Video_Game_22597","Kaggle1_Video_Game_324","0.9814814814814815"
"DBpedia_Video_Game_24926","Kaggle1_Video_Game_1037","0.9814814814814815"
"DBpedia_Video_Game_10314","Kaggle1_Video_Game_101","0.9814814814814815"
"DBpedia_Video_Game_10312","Kaggle1_Video_Game_171","0.9814814814814815"
"DBpedia_Video_Game_14928","Kaggle1_Video_Game_568","0.9814814814814815"
"DBpedia_Video_Game_14929","Kaggle1_Video_Game_1826","0.9814814814814815"
"DBpedia_Video_Game_8394","Kaggle1_Video_Game_2360","0.9814814814814815"
"DBpedia_Video_Game_8394","Kaggle1_Video_Game_7007","0.9814814814814815"
"DBpedia_Video_Game_8394","Kaggle1_Video_Game_8018","0.9814814814814815"
"DBpedia_Video_Game_8395","Kaggle1_Video_Game_3342","0.9814814814814815"
"DBpedia_Video_Game_8395","Kaggle1_Video_Game_6785","0.9814814814814815"
"DBpedia_Video_Game_8395","Kaggle1_Video_Game_8760","0.9814814814814815"
"DBpedia_Video_Game_20462","Kaggle1_Video_Game_5168","0.9814814814814815"
"DBpedia_Video_Game_20462","Kaggle1_Video_Game_15319","0.9814814814814815"
"DBpedia_Video_Game_9896","Kaggle1_Video_Game_5252","0.9814814814814815"
"DBpedia_Video_Game_9897","Kaggle1_Video_Game_10443","0.9814814814814815"
"DBpedia_Video_Game_7646","Kaggle1_Video_Game_7007","0.9814814814814815"
"DBpedia_Video_Game_7646","Kaggle1_Video_Game_8018","0.9814814814814815"
"DBpedia_Video_Game_7647","Kaggle1_Video_Game_5799","0.9814814814814815"
"DBpedia_Video_Game_7647","Kaggle1_Video_Game_2093","0.9814814814814815"
"DBpedia_Video_Game_7647","Kaggle1_Video_Game_15478","0.9814814814814815"
"DBpedia_Video_Game_7648","Kaggle1_Video_Game_6785","0.9814814814814815"
"DBpedia_Video_Game_7648","Kaggle1_Video_Game_8760","0.9814814814814815"
"DBpedia_Video_Game_7645","Kaggle1_Video_Game_9115","0.9814814814814815"
"DBpedia_Video_Game_7645","Kaggle1_Video_Game_4186","0.9814814814814815"
"DBpedia_Video_Game_5258","Kaggle1_Video_Game_2645","0.9814814814814815"
"DBpedia_Video_Game_18190","Kaggle1_Video_Game_4855","0.9814814814814815"
"DBpedia_Video_Game_19758","Kaggle1_Video_Game_4679","0.9814814814814815"
"DBpedia_Video_Game_19517","Kaggle1_Video_Game_16580","0.9814814814814815"
"DBpedia_Video_Game_19517","Kaggle1_Video_Game_12309","0.9814814814814815"
"DBpedia_Video_Game_19517","Kaggle1_Video_Game_5807","0.9814814814814815"
"DBpedia_Video_Game_2790","Kaggle1_Video_Game_4702","0.9814814814814815"
"DBpedia_Video_Game_2791","Kaggle1_Video_Game_2093","0.9814814814814815"
"DBpedia_Video_Game_2791","Kaggle1_Video_Game_15478","0.9814814814814815"
"DBpedia_Video_Game_2791","Kaggle1_Video_Game_11674","0.9814814814814815"
"DBpedia_Video_Game_2792","Kaggle1_Video_Game_8760","0.9814814814814815"
"DBpedia_Video_Game_2788","Kaggle1_Video_Game_4186","0.9814814814814815"
"DBpedia_Video_Game_2789","Kaggle1_Video_Game_8018","0.9814814814814815"
"DBpedia_Video_Game_2787","Kaggle1_Video_Game_4151","0.9814814814814815"
"DBpedia_Video_Game_2787","Kaggle1_Video_Game_15711","0.9814814814814815"
"DBpedia_Video_Game_4636","Kaggle1_Video_Game_15053","0.9814814814814815"
"DBpedia_Video_Game_4635","Kaggle1_Video_Game_12853","0.9814814814814815"
"DBpedia_Video_Game_4635","Kaggle1_Video_Game_15763","0.9814814814814815"
"DBpedia_Video_Game_4634","Kaggle1_Video_Game_15313","0.9814814814814815"
"DBpedia_Video_Game_12100","Kaggle1_Video_Game_15763","1.0"
"DBpedia_Video_Game_12102","Kaggle1_Video_Game_10541","0.9814814814814815"
"DBpedia_Video_Game_17649","Kaggle1_Video_Game_9019","0.9814814814814815"
"DBpedia_Video_Game_17649","Kaggle1_Video_Game_2740","0.9814814814814815"
"DBpedia_Video_Game_7649","Kaggle1_Video_Game_7980","0.9814814814814815"
"DBpedia_Video_Game_7650","Kaggle1_Video_Game_7701","0.9814814814814815"
"DBpedia_Video_Game_7650","Kaggle1_Video_Game_13010","0.9814814814814815"
"DBpedia_Video_Game_7651","Kaggle1_Video_Game_7985","0.9814814814814815"
"DBpedia_Video_Game_24820","Kaggle1_Video_Game_1547","0.9814814814814815"
"DBpedia_Video_Game_24820","Kaggle1_Video_Game_5853","0.9814814814814815"
"DBpedia_Video_Game_13721","Kaggle1_Video_Game_12275","0.9814814814814815"
"DBpedia_Video_Game_13723","Kaggle1_Video_Game_1692","0.9814814814814815"
"DBpedia_Video_Game_6935","Kaggle1_Video_Game_9778","0.9814814814814815"
"DBpedia_Video_Game_6934","Kaggle1_Video_Game_2740","0.9814814814814815"
"DBpedia_Video_Game_707","Kaggle1_Video_Game_2916","0.9814814814814815"
"DBpedia_Video_Game_23054","Kaggle1_Video_Game_12363","1.0"
"DBpedia_Video_Game_23060","Kaggle1_Video_Game_9778","0.9814814814814815"
"DBpedia_Video_Game_7759","Kaggle1_Video_Game_4930","0.9814814814814815"
"DBpedia_Video_Game_10339","Kaggle1_Video_Game_13010","0.9814814814814815"
"DBpedia_Video_Game_10339","Kaggle1_Video_Game_15096","0.9814814814814815"
"DBpedia_Video_Game_10339","Kaggle1_Video_Game_15537","0.9814814814814815"
"DBpedia_Video_Game_10338","Kaggle1_Video_Game_13413","0.9814814814814815"
"DBpedia_Video_Game_3849","Kaggle1_Video_Game_4371","0.9814814814814815"
"DBpedia_Video_Game_3849","Kaggle1_Video_Game_12428","0.9814814814814815"
"DBpedia_Video_Game_3849","Kaggle1_Video_Game_10915","0.9814814814814815"
"DBpedia_Video_Game_14746","Kaggle1_Video_Game_13776","0.9814814814814815"
"DBpedia_Video_Game_14746","Kaggle1_Video_Game_13558","0.9814814814814815"
"DBpedia_Video_Game_14746","Kaggle1_Video_Game_9936","0.9814814814814815"
"DBpedia_Video_Game_19512","Kaggle1_Video_Game_8154","0.9814814814814815"
"DBpedia_Video_Game_12324","Kaggle1_Video_Game_14432","0.9814814814814815"
"DBpedia_Video_Game_23584","Kaggle1_Video_Game_5845","0.9814814814814815"
"DBpedia_Video_Game_2812","Kaggle1_Video_Game_5847","0.9814814814814815"
"DBpedia_Video_Game_2813","Kaggle1_Video_Game_8154","0.9814814814814815"
"DBpedia_Video_Game_2816","Kaggle1_Video_Game_10264","0.9814814814814815"
"DBpedia_Video_Game_2816","Kaggle1_Video_Game_15454","0.9814814814814815"
"DBpedia_Video_Game_2815","Kaggle1_Video_Game_5338","0.9814814814814815"
"DBpedia_Video_Game_20922","Kaggle1_Video_Game_5559","1.0"
"DBpedia_Video_Game_9674","Kaggle1_Video_Game_15706","0.9814814814814815"
"DBpedia_Video_Game_11056","Kaggle1_Video_Game_2916","0.9814814814814815"
"DBpedia_Video_Game_11056","Kaggle1_Video_Game_8875","0.9814814814814815"
"DBpedia_Video_Game_11056","Kaggle1_Video_Game_3471","0.9814814814814815"
"DBpedia_Video_Game_6506","Kaggle1_Video_Game_12811","0.9814814814814815"
"DBpedia_Video_Game_6506","Kaggle1_Video_Game_4455","0.9814814814814815"
"DBpedia_Video_Game_6504","Kaggle1_Video_Game_7450","0.9814814814814815"
"DBpedia_Video_Game_6504","Kaggle1_Video_Game_7213","0.9814814814814815"
"DBpedia_Video_Game_6505","Kaggle1_Video_Game_11076","0.9814814814814815"
"DBpedia_Video_Game_13840","Kaggle1_Video_Game_5845","0.9814814814814815"
"DBpedia_Video_Game_13840","Kaggle1_Video_Game_16052","0.9814814814814815"
"DBpedia_Video_Game_14829","Kaggle1_Video_Game_4915","0.9814814814814815"
"DBpedia_Video_Game_14828","Kaggle1_Video_Game_13589","0.9814814814814815"
"DBpedia_Video_Game_14828","Kaggle1_Video_Game_14387","0.9814814814814815"
"DBpedia_Video_Game_14831","Kaggle1_Video_Game_3113","0.9814814814814815"
"DBpedia_Video_Game_76","Kaggle1_Video_Game_15206","0.9814814814814815"
"DBpedia_Video_Game_177","Kaggle1_Video_Game_15469","0.9814814814814815"
"DBpedia_Video_Game_13922","Kaggle1_Video_Game_15469","0.9814814814814815"
"DBpedia_Video_Game_18877","Kaggle1_Video_Game_3113","0.9814814814814815"
"DBpedia_Video_Game_14513","Kaggle1_Video_Game_9043","1.0"
"DBpedia_Video_Game_14513","Kaggle1_Video_Game_9400","0.9814814814814815"
"DBpedia_Video_Game_14513","Kaggle1_Video_Game_12440","0.9814814814814815"
"DBpedia_Video_Game_9898","Kaggle1_Video_Game_3471","1.0"
"DBpedia_Video_Game_9898","Kaggle1_Video_Game_4406","0.9814814814814815"
"DBpedia_Video_Game_5378","Kaggle1_Video_Game_7839","0.9814814814814815"
"DBpedia_Video_Game_5378","Kaggle1_Video_Game_7202","0.9814814814814815"
"DBpedia_Video_Game_11570","Kaggle1_Video_Game_7213","0.9814814814814815"
"DBpedia_Video_Game_11571","Kaggle1_Video_Game_4455","0.9814814814814815"
"DBpedia_Video_Game_2711","Kaggle1_Video_Game_13272","0.9814814814814815"
