"DBpedia_Video_Game_13451","VG_Sales6683","0.9466984424353255"
"DBpedia_Video_Game_13450","VG_Sales1939","0.9466984424353255"
"DBpedia_Video_Game_6572","VG_Sales16564","0.9466984424353255"
"DBpedia_Video_Game_6573","VG_Sales4750","0.9466984424353255"
"DBpedia_Video_Game_6574","VG_Sales620","0.9466984424353255"
"DBpedia_Video_Game_6575","VG_Sales2168","0.9466984424353255"
"DBpedia_Video_Game_24836","VG_Sales915","0.9466984424353255"
"DBpedia_Video_Game_24835","VG_Sales10171","0.9466984424353255"
"DBpedia_Video_Game_24838","VG_Sales2714","0.9466984424353255"
"DBpedia_Video_Game_3300","VG_Sales4830","0.9466984424353255"
"DBpedia_Video_Game_21350","VG_Sales2952","0.9466984424353255"
"DBpedia_Video_Game_21351","VG_Sales5735","0.9466984424353255"
"DBpedia_Video_Game_13468","VG_Sales7452","0.9466984424353255"
"DBpedia_Video_Game_15946","VG_Sales851","0.9466984424353255"
"DBpedia_Video_Game_15947","VG_Sales891","0.9466984424353255"
"DBpedia_Video_Game_11215","VG_Sales554","0.9466984424353255"
"DBpedia_Video_Game_22479","VG_Sales10045","0.9466984424353255"
"DBpedia_Video_Game_2363","VG_Sales12303","0.9466984424353255"
"DBpedia_Video_Game_20375","VG_Sales6264","0.9466984424353255"
"DBpedia_Video_Game_4659","VG_Sales12710","0.9466984424353255"
"DBpedia_Video_Game_15150","VG_Sales1418","0.9466984424353255"
"DBpedia_Video_Game_878","VG_Sales2569","0.9466984424353255"
"DBpedia_Video_Game_9284","VG_Sales3701","0.9466984424353255"
"DBpedia_Video_Game_9283","VG_Sales1803","0.9466984424353255"
"DBpedia_Video_Game_3172","VG_Sales2949","0.9466984424353255"
"DBpedia_Video_Game_872","VG_Sales16305","0.9466984424353255"
"DBpedia_Video_Game_1228","VG_Sales12212","0.9466984424353255"
"DBpedia_Video_Game_5601","VG_Sales10162","0.9466984424353255"
"DBpedia_Video_Game_17536","VG_Sales7526","0.9466984424353255"
"DBpedia_Video_Game_21826","VG_Sales12202","0.9466984424353255"
"DBpedia_Video_Game_2450","VG_Sales10736","0.9466984424353255"
"DBpedia_Video_Game_2449","VG_Sales13192","0.9466984424353255"
"DBpedia_Video_Game_2448","VG_Sales6594","0.9466984424353255"
"DBpedia_Video_Game_3897","VG_Sales8733","0.9466984424353255"
"DBpedia_Video_Game_8919","VG_Sales9842","0.9466984424353255"
"DBpedia_Video_Game_18582","VG_Sales12420","0.9466984424353255"
"DBpedia_Video_Game_21930","VG_Sales5614","0.9466984424353255"
"DBpedia_Video_Game_21931","VG_Sales10307","0.9466984424353255"
"DBpedia_Video_Game_21929","VG_Sales8766","0.9466984424353255"
"DBpedia_Video_Game_15464","VG_Sales2756","0.9466984424353255"
"DBpedia_Video_Game_15465","VG_Sales5405","0.9466984424353255"
"DBpedia_Video_Game_8423","VG_Sales1216","0.9466984424353255"
"DBpedia_Video_Game_8425","VG_Sales2209","0.9466984424353255"
"DBpedia_Video_Game_10252","VG_Sales9459","0.9466984424353255"
"DBpedia_Video_Game_10251","VG_Sales3623","0.9466984424353255"
"DBpedia_Video_Game_10250","VG_Sales8683","0.9466984424353255"
"DBpedia_Video_Game_24914","VG_Sales4463","0.9466984424353255"
"DBpedia_Video_Game_24913","VG_Sales900","0.9466984424353255"
"DBpedia_Video_Game_10746","VG_Sales9117","0.9466984424353255"
"DBpedia_Video_Game_10749","VG_Sales2820","0.9466984424353255"
"DBpedia_Video_Game_1646","VG_Sales1081","0.9466984424353255"
"DBpedia_Video_Game_1645","VG_Sales338","0.9466984424353255"
"DBpedia_Video_Game_9783","VG_Sales1985","0.9466984424353255"
"DBpedia_Video_Game_9782","VG_Sales1900","0.9466984424353255"
"DBpedia_Video_Game_18900","VG_Sales1536","0.9466984424353255"
"DBpedia_Video_Game_11606","VG_Sales4922","0.9466984424353255"
"DBpedia_Video_Game_380","VG_Sales12954","0.9466984424353255"
"DBpedia_Video_Game_3951","VG_Sales1220","0.9466984424353255"
"DBpedia_Video_Game_3950","VG_Sales1172","0.9466984424353255"
"DBpedia_Video_Game_3424","VG_Sales2638","0.9466984424353255"
"DBpedia_Video_Game_11765","VG_Sales5890","0.9466984424353255"
"DBpedia_Video_Game_11766","VG_Sales7101","0.9466984424353255"
"DBpedia_Video_Game_6910","VG_Sales3234","0.9466984424353255"
"DBpedia_Video_Game_6911","VG_Sales4158","0.9466984424353255"
"DBpedia_Video_Game_20978","VG_Sales10074","0.9466984424353255"
"DBpedia_Video_Game_20977","VG_Sales5545","0.9466984424353255"
"DBpedia_Video_Game_20979","VG_Sales5766","0.9466984424353255"
"DBpedia_Video_Game_20980","VG_Sales10768","0.9466984424353255"
"DBpedia_Video_Game_6807","VG_Sales9834","0.9466984424353255"
"DBpedia_Video_Game_6066","VG_Sales9853","0.9466984424353255"
"DBpedia_Video_Game_6067","VG_Sales10626","0.9466984424353255"
"DBpedia_Video_Game_3590","VG_Sales8536","0.9466984424353255"
"DBpedia_Video_Game_3589","VG_Sales10668","0.9466984424353255"
"DBpedia_Video_Game_19167","VG_Sales11339","0.9466984424353255"
"DBpedia_Video_Game_6173","VG_Sales8407","0.9466984424353255"
"DBpedia_Video_Game_2269","VG_Sales4759","0.9466984424353255"
"DBpedia_Video_Game_2268","VG_Sales4456","0.9466984424353255"
"DBpedia_Video_Game_19057","VG_Sales5471","0.9466984424353255"
"DBpedia_Video_Game_11857","VG_Sales3587","0.9466984424353255"
"DBpedia_Video_Game_8917","VG_Sales8772","0.9466984424353255"
"DBpedia_Video_Game_331","VG_Sales1634","0.9466984424353255"
"DBpedia_Video_Game_333","VG_Sales2626","0.9466984424353255"
"DBpedia_Video_Game_19036","VG_Sales7041","0.8771599342494427"
"DBpedia_Video_Game_14117","VG_Sales2785","0.9466984424353255"
"DBpedia_Video_Game_8181","VG_Sales1750","0.9466984424353255"
"DBpedia_Video_Game_8180","VG_Sales4600","0.9466984424353255"
"DBpedia_Video_Game_8182","VG_Sales5479","0.9466984424353255"
"DBpedia_Video_Game_1160","VG_Sales5788","0.9466984424353255"
"DBpedia_Video_Game_1164","VG_Sales6375","0.9466984424353255"
"DBpedia_Video_Game_21168","VG_Sales3405","0.9466984424353255"
"DBpedia_Video_Game_16536","VG_Sales1916","0.8669994657725567"
"DBpedia_Video_Game_9281","VG_Sales6441","0.9466984424353255"
"DBpedia_Video_Game_9280","VG_Sales15673","0.9466984424353255"
"DBpedia_Video_Game_9282","VG_Sales7626","0.9466984424353255"
"DBpedia_Video_Game_11581","VG_Sales8441","0.9466984424353255"
"DBpedia_Video_Game_11582","VG_Sales8842","0.9466984424353255"
"DBpedia_Video_Game_11583","VG_Sales8326","0.9466984424353255"
"DBpedia_Video_Game_19098","VG_Sales7580","0.9466984424353255"
"DBpedia_Video_Game_24846","VG_Sales3939","0.9466984424353255"
"DBpedia_Video_Game_24845","VG_Sales1103","0.9466984424353255"
"DBpedia_Video_Game_4349","VG_Sales9632","0.9466984424353255"
"DBpedia_Video_Game_4348","VG_Sales4198","0.9466984424353255"
"DBpedia_Video_Game_7943","VG_Sales10655","0.9466984424353255"
"DBpedia_Video_Game_8285","VG_Sales6693","0.9466984424353255"
"DBpedia_Video_Game_24242","VG_Sales6764","0.9466984424353255"
"DBpedia_Video_Game_667","VG_Sales12501","0.9466984424353255"
"DBpedia_Video_Game_3369","VG_Sales8180","0.9466984424353255"
"DBpedia_Video_Game_3368","VG_Sales9392","0.9466984424353255"
"DBpedia_Video_Game_8165","VG_Sales10027","0.9466984424353255"
"DBpedia_Video_Game_10410","VG_Sales9481","0.9466984424353255"
"DBpedia_Video_Game_21773","VG_Sales6345","0.9466984424353255"
"DBpedia_Video_Game_4436","VG_Sales7236","0.9466984424353255"
"DBpedia_Video_Game_20035","VG_Sales4908","0.9466984424353255"
"DBpedia_Video_Game_20034","VG_Sales3842","0.9466984424353255"
"DBpedia_Video_Game_20037","VG_Sales2899","0.9466984424353255"
"DBpedia_Video_Game_20033","VG_Sales4899","0.9466984424353255"
"DBpedia_Video_Game_17692","VG_Sales4386","0.9466984424353255"
"DBpedia_Video_Game_17690","VG_Sales3692","0.9466984424353255"
"DBpedia_Video_Game_17691","VG_Sales6862","0.9466984424353255"
"DBpedia_Video_Game_5817","VG_Sales7293","0.9466984424353255"
"DBpedia_Video_Game_6134","VG_Sales592","0.9466984424353255"
"DBpedia_Video_Game_3844","VG_Sales3915","0.9466984424353255"
"DBpedia_Video_Game_3843","VG_Sales840","0.9466984424353255"
"DBpedia_Video_Game_17797","VG_Sales931","0.9466984424353255"
"DBpedia_Video_Game_19638","VG_Sales1249","0.9466984424353255"
"DBpedia_Video_Game_955","VG_Sales4813","0.9466984424353255"
"DBpedia_Video_Game_18247","VG_Sales6686","0.9466984424353255"
"DBpedia_Video_Game_18248","VG_Sales3630","0.9466984424353255"
"DBpedia_Video_Game_21196","VG_Sales6875","0.9466984424353255"
"DBpedia_Video_Game_21197","VG_Sales9079","0.9466984424353255"
"DBpedia_Video_Game_14207","VG_Sales11919","0.9466984424353255"
"DBpedia_Video_Game_19853","VG_Sales7477","0.9466984424353255"
"DBpedia_Video_Game_19852","VG_Sales2556","0.9466984424353255"
"DBpedia_Video_Game_19851","VG_Sales3503","0.9466984424353255"
"DBpedia_Video_Game_19854","VG_Sales2211","0.9466984424353255"
"DBpedia_Video_Game_957","VG_Sales4339","0.9466984424353255"
"DBpedia_Video_Game_24422","VG_Sales1863","0.9466984424353255"
"DBpedia_Video_Game_15494","VG_Sales2055","0.9466984424353255"
"DBpedia_Video_Game_1285","VG_Sales2062","0.9466984424353255"
"DBpedia_Video_Game_11593","VG_Sales9764","0.9466984424353255"
"DBpedia_Video_Game_13355","VG_Sales7059","0.9466984424353255"
"DBpedia_Video_Game_13716","VG_Sales5841","0.9466984424353255"
"DBpedia_Video_Game_6909","VG_Sales7","0.9466984424353255"
"DBpedia_Video_Game_18642","VG_Sales184","0.9466984424353255"
"DBpedia_Video_Game_9110","VG_Sales9","0.9466984424353255"
"DBpedia_Video_Game_4629","VG_Sales65","0.9466984424353255"
"DBpedia_Video_Game_9448","VG_Sales5854","0.9466984424353255"
"DBpedia_Video_Game_13466","VG_Sales6192","0.9466984424353255"
"DBpedia_Video_Game_13465","VG_Sales11119","0.9466984424353255"
"DBpedia_Video_Game_13467","VG_Sales10848","0.9466984424353255"
"DBpedia_Video_Game_3756","VG_Sales9817","0.9466984424353255"
"DBpedia_Video_Game_18455","VG_Sales7189","0.9466984424353255"
"DBpedia_Video_Game_11327","VG_Sales1955","0.9466984424353255"
"DBpedia_Video_Game_19789","VG_Sales4829","0.9466984424353255"
"DBpedia_Video_Game_10411","VG_Sales3281","0.9466984424353255"
"DBpedia_Video_Game_24392","VG_Sales3495","0.9466984424353255"
"DBpedia_Video_Game_24393","VG_Sales3064","0.9466984424353255"
"DBpedia_Video_Game_1028","VG_Sales9987","0.9466984424353255"
"DBpedia_Video_Game_1027","VG_Sales7469","0.9466984424353255"
"DBpedia_Video_Game_8939","VG_Sales5594","0.9466984424353255"
"DBpedia_Video_Game_8940","VG_Sales9310","0.9466984424353255"
"DBpedia_Video_Game_1810","VG_Sales11480","0.9466984424353255"
"DBpedia_Video_Game_4407","VG_Sales7242","0.9466984424353255"
"DBpedia_Video_Game_20525","VG_Sales12242","0.9466984424353255"
"DBpedia_Video_Game_20524","VG_Sales7826","0.9466984424353255"
"DBpedia_Video_Game_16213","VG_Sales11","0.9466984424353255"
"DBpedia_Video_Game_19995","VG_Sales9284","0.9466984424353255"
"DBpedia_Video_Game_2939","VG_Sales9217","0.9466984424353255"
"DBpedia_Video_Game_4624","VG_Sales322","0.9466984424353255"
"DBpedia_Video_Game_14010","VG_Sales4483","0.9466984424353255"
"DBpedia_Video_Game_14009","VG_Sales4015","0.9466984424353255"
"DBpedia_Video_Game_14008","VG_Sales13232","0.9466984424353255"
"DBpedia_Video_Game_23260","VG_Sales5824","0.9466984424353255"
"DBpedia_Video_Game_4082","VG_Sales4508","0.9466984424353255"
"DBpedia_Video_Game_4080","VG_Sales16034","0.9466984424353255"
"DBpedia_Video_Game_15734","VG_Sales4607","0.9466984424353255"
"DBpedia_Video_Game_19923","VG_Sales247","0.9466984424353255"
"DBpedia_Video_Game_25081","VG_Sales5581","0.9466984424353255"
"DBpedia_Video_Game_11424","VG_Sales1205","0.9466984424353255"
"DBpedia_Video_Game_8296","VG_Sales12730","0.8092455329688616"
"DBpedia_Video_Game_11610","VG_Sales9662","0.9466984424353255"
"DBpedia_Video_Game_11609","VG_Sales10760","0.9466984424353255"
"DBpedia_Video_Game_21042","VG_Sales4713","0.9466984424353255"
"DBpedia_Video_Game_21040","VG_Sales5271","0.9466984424353255"
"DBpedia_Video_Game_21041","VG_Sales10262","0.9466984424353255"
"DBpedia_Video_Game_3670","VG_Sales13592","0.9466984424353255"
"DBpedia_Video_Game_16703","VG_Sales10197","0.9466984424353255"
"DBpedia_Video_Game_2926","VG_Sales2094","0.9466984424353255"
"DBpedia_Video_Game_24605","VG_Sales5193","0.9466984424353255"
"DBpedia_Video_Game_24978","VG_Sales12961","0.9400106311739154"
"DBpedia_Video_Game_11518","VG_Sales715","0.9466984424353255"
"DBpedia_Video_Game_1463","VG_Sales9532","0.9400106311739154"
"DBpedia_Video_Game_17752","VG_Sales9723","0.9400106311739154"
"DBpedia_Video_Game_2354","VG_Sales9874","0.9466984424353255"
"DBpedia_Video_Game_18600","VG_Sales3163","0.9466984424353255"
"DBpedia_Video_Game_18730","VG_Sales15762","0.9466984424353255"
"DBpedia_Video_Game_8911","VG_Sales9705","0.8771599342494427"
"DBpedia_Video_Game_8910","VG_Sales2961","0.8771599342494427"
"DBpedia_Video_Game_5690","VG_Sales4978","0.8771599342494427"
"DBpedia_Video_Game_5694","VG_Sales8281","0.8771599342494427"
"DBpedia_Video_Game_5692","VG_Sales5827","0.8771599342494427"
"DBpedia_Video_Game_5695","VG_Sales12217","0.8771599342494427"
"DBpedia_Video_Game_18731","VG_Sales11318","0.9466984424353255"
"DBpedia_Video_Game_630","VG_Sales2273","0.9466984424353255"
"DBpedia_Video_Game_631","VG_Sales2220","0.9466984424353255"
"DBpedia_Video_Game_2970","VG_Sales6049","0.9466984424353255"
"DBpedia_Video_Game_2969","VG_Sales5441","0.9466984424353255"
"DBpedia_Video_Game_18096","VG_Sales12358","0.9466984424353255"
"DBpedia_Video_Game_16987","VG_Sales12985","0.9466984424353255"
"DBpedia_Video_Game_19335","VG_Sales9525","0.9466984424353255"
"DBpedia_Video_Game_15604","VG_Sales13110","0.9466984424353255"
"DBpedia_Video_Game_15605","VG_Sales13715","0.9466984424353255"
"DBpedia_Video_Game_618","VG_Sales5017","0.9466984424353255"
"DBpedia_Video_Game_24542","VG_Sales5576","0.9466984424353255"
"DBpedia_Video_Game_24541","VG_Sales5602","0.9466984424353255"
"DBpedia_Video_Game_12067","VG_Sales11789","0.9466984424353255"
"DBpedia_Video_Game_12566","VG_Sales9555","0.9466984424353255"
"DBpedia_Video_Game_7392","VG_Sales9401","0.9466984424353255"
"DBpedia_Video_Game_7393","VG_Sales13072","0.9466984424353255"
"DBpedia_Video_Game_3769","VG_Sales10323","0.9466984424353255"
"DBpedia_Video_Game_3234","VG_Sales3415","0.9466984424353255"
"DBpedia_Video_Game_3231","VG_Sales4411","0.9466984424353255"
"DBpedia_Video_Game_3232","VG_Sales6407","0.9466984424353255"
"DBpedia_Video_Game_1455","VG_Sales6219","0.9466984424353255"
"DBpedia_Video_Game_8444","VG_Sales10227","0.8771599342494427"
"DBpedia_Video_Game_8443","VG_Sales11453","0.8771599342494427"
"DBpedia_Video_Game_8446","VG_Sales10124","0.8771599342494427"
"DBpedia_Video_Game_8445","VG_Sales11906","0.8771599342494427"
"DBpedia_Video_Game_20680","VG_Sales5746","0.9466984424353255"
"DBpedia_Video_Game_4506","VG_Sales6456","0.9466984424353255"
"DBpedia_Video_Game_18497","VG_Sales10266","0.9466984424353255"
"DBpedia_Video_Game_15843","VG_Sales706","0.9466984424353255"
"DBpedia_Video_Game_8753","VG_Sales717","0.9466984424353255"
"DBpedia_Video_Game_5441","VG_Sales901","0.9466984424353255"
"DBpedia_Video_Game_5443","VG_Sales9236","0.9466984424353255"
"DBpedia_Video_Game_14654","VG_Sales9090","0.9466984424353255"
"DBpedia_Video_Game_12822","VG_Sales2625","0.9466984424353255"
"DBpedia_Video_Game_22108","VG_Sales13089","0.9466984424353255"
"DBpedia_Video_Game_5646","VG_Sales7983","0.9466984424353255"
"DBpedia_Video_Game_18048","VG_Sales11612","0.9466984424353255"
"DBpedia_Video_Game_13656","VG_Sales8468","0.9466984424353255"
"DBpedia_Video_Game_12103","VG_Sales2374","0.9466984424353255"
"DBpedia_Video_Game_2975","VG_Sales2216","0.9466984424353255"
"DBpedia_Video_Game_4050","VG_Sales9829","0.9466984424353255"
"DBpedia_Video_Game_4049","VG_Sales7898","0.9466984424353255"
"DBpedia_Video_Game_6961","VG_Sales15830","0.9466984424353255"
"DBpedia_Video_Game_6900","VG_Sales3046","0.9466984424353255"
"DBpedia_Video_Game_18630","VG_Sales3485","0.9466984424353255"
"DBpedia_Video_Game_11462","VG_Sales2083","0.9466984424353255"
"DBpedia_Video_Game_2353","VG_Sales5022","0.9466984424353255"
"DBpedia_Video_Game_12767","VG_Sales1670","0.9466984424353255"
"DBpedia_Video_Game_5324","VG_Sales1844","0.9466984424353255"
"DBpedia_Video_Game_20011","VG_Sales3816","0.9466984424353255"
"DBpedia_Video_Game_6908","VG_Sales1820","0.9466984424353255"
"DBpedia_Video_Game_22857","VG_Sales3924","0.9466984424353255"
"DBpedia_Video_Game_12519","VG_Sales10072","0.9466984424353255"
"DBpedia_Video_Game_19432","VG_Sales2170","0.9466984424353255"
"DBpedia_Video_Game_4516","VG_Sales3851","0.9466984424353255"
"DBpedia_Video_Game_4515","VG_Sales2152","0.9466984424353255"
"DBpedia_Video_Game_11480","VG_Sales8267","0.9466984424353255"
"DBpedia_Video_Game_8752","VG_Sales5468","0.9466984424353255"
"DBpedia_Video_Game_14589","VG_Sales6552","0.9466984424353255"
"DBpedia_Video_Game_15291","VG_Sales9013","0.9466984424353255"
"DBpedia_Video_Game_15290","VG_Sales10135","0.9466984424353255"
"DBpedia_Video_Game_20779","VG_Sales548","0.9466984424353255"
"DBpedia_Video_Game_965","VG_Sales10859","0.9466984424353255"
"DBpedia_Video_Game_18517","VG_Sales7366","0.9466984424353255"
"DBpedia_Video_Game_18516","VG_Sales6476","0.9466984424353255"
"DBpedia_Video_Game_6735","VG_Sales7723","0.9466984424353255"
"DBpedia_Video_Game_6736","VG_Sales10694","0.9466984424353255"
"DBpedia_Video_Game_15297","VG_Sales10578","0.9466984424353255"
"DBpedia_Video_Game_23617","VG_Sales10405","0.9466984424353255"
"DBpedia_Video_Game_10045","VG_Sales178","0.9466984424353255"
"DBpedia_Video_Game_369","VG_Sales727","0.9466984424353255"
"DBpedia_Video_Game_365","VG_Sales8813","0.9466984424353255"
"DBpedia_Video_Game_23356","VG_Sales8922","0.9466984424353255"
"DBpedia_Video_Game_21286","VG_Sales10186","0.9466984424353255"
"DBpedia_Video_Game_21285","VG_Sales7449","0.9466984424353255"
"DBpedia_Video_Game_23701","VG_Sales4918","0.9466984424353255"
"DBpedia_Video_Game_11177","VG_Sales6080","0.9466984424353255"
"DBpedia_Video_Game_11178","VG_Sales8285","0.9466984424353255"
"DBpedia_Video_Game_3266","VG_Sales7694","0.9466984424353255"
"DBpedia_Video_Game_3267","VG_Sales14651","0.9466984424353255"
"DBpedia_Video_Game_3265","VG_Sales15179","0.9466984424353255"
"DBpedia_Video_Game_1607","VG_Sales8404","0.9466984424353255"
"DBpedia_Video_Game_15597","VG_Sales8313","0.9466984424353255"
"DBpedia_Video_Game_14783","VG_Sales13306","0.9466984424353255"
"DBpedia_Video_Game_13220","VG_Sales16042","0.9466984424353255"
"DBpedia_Video_Game_15725","VG_Sales6233","0.9466984424353255"
"DBpedia_Video_Game_15727","VG_Sales15237","0.9466984424353255"
"DBpedia_Video_Game_13240","VG_Sales9243","0.9466984424353255"
"DBpedia_Video_Game_13239","VG_Sales9535","0.9466984424353255"
"DBpedia_Video_Game_1066","VG_Sales14119","0.9466984424353255"
"DBpedia_Video_Game_1067","VG_Sales12908","0.9466984424353255"
"DBpedia_Video_Game_1065","VG_Sales5851","0.9466984424353255"
"DBpedia_Video_Game_13348","VG_Sales8541","0.9400106311739154"
"DBpedia_Video_Game_24302","VG_Sales15668","0.9466984424353255"
"DBpedia_Video_Game_13632","VG_Sales6293","0.9466984424353255"
"DBpedia_Video_Game_13631","VG_Sales3920","0.9466984424353255"
"DBpedia_Video_Game_4220","VG_Sales7110","0.9466984424353255"
"DBpedia_Video_Game_18159","VG_Sales598","0.9466984424353255"
"DBpedia_Video_Game_6456","VG_Sales913","0.9466984424353255"
"DBpedia_Video_Game_13380","VG_Sales1775","0.9466984424353255"
"DBpedia_Video_Game_3754","VG_Sales327","0.9466984424353255"
"DBpedia_Video_Game_3753","VG_Sales6000","0.9466984424353255"
"DBpedia_Video_Game_20428","VG_Sales540","0.9466984424353255"
"DBpedia_Video_Game_24755","VG_Sales591","0.9466984424353255"
"DBpedia_Video_Game_4936","VG_Sales5335","0.9466984424353255"
"DBpedia_Video_Game_10979","VG_Sales1598","0.9466984424353255"
"DBpedia_Video_Game_13099","VG_Sales14612","0.9466984424353255"
"DBpedia_Video_Game_17531","VG_Sales15928","0.9466984424353255"
"DBpedia_Video_Game_17003","VG_Sales8240","0.9466984424353255"
"DBpedia_Video_Game_17005","VG_Sales13370","0.9466984424353255"
"DBpedia_Video_Game_4587","VG_Sales6095","0.9466984424353255"
"DBpedia_Video_Game_7162","VG_Sales9491","0.9466984424353255"
"DBpedia_Video_Game_7163","VG_Sales12997","0.9466984424353255"
"DBpedia_Video_Game_7317","VG_Sales2826","0.9466984424353255"
"DBpedia_Video_Game_17828","VG_Sales13326","0.9466984424353255"
"DBpedia_Video_Game_7370","VG_Sales13916","0.9466984424353255"
"DBpedia_Video_Game_23391","VG_Sales7378","0.9466984424353255"
"DBpedia_Video_Game_23390","VG_Sales1341","0.9466984424353255"
"DBpedia_Video_Game_7364","VG_Sales4080","0.9466984424353255"
"DBpedia_Video_Game_7365","VG_Sales832","0.9466984424353255"
"DBpedia_Video_Game_14144","VG_Sales937","0.9466984424353255"
"DBpedia_Video_Game_14143","VG_Sales2585","0.9466984424353255"
"DBpedia_Video_Game_2705","VG_Sales2690","0.9466984424353255"
"DBpedia_Video_Game_10323","VG_Sales3101","0.9466984424353255"
"DBpedia_Video_Game_6800","VG_Sales5113","0.9466984424353255"
"DBpedia_Video_Game_6801","VG_Sales7190","0.9466984424353255"
"DBpedia_Video_Game_6799","VG_Sales4844","0.9466984424353255"
"DBpedia_Video_Game_670","VG_Sales3622","0.9466984424353255"
"DBpedia_Video_Game_671","VG_Sales14145","0.9466984424353255"
"DBpedia_Video_Game_3501","VG_Sales7796","0.9466984424353255"
"DBpedia_Video_Game_3500","VG_Sales8100","0.9466984424353255"
"DBpedia_Video_Game_6457","VG_Sales621","0.9466984424353255"
"DBpedia_Video_Game_25083","VG_Sales15134","0.9466984424353255"
"DBpedia_Video_Game_25084","VG_Sales12150","0.9466984424353255"
"DBpedia_Video_Game_25085","VG_Sales14117","0.9466984424353255"
"DBpedia_Video_Game_10819","VG_Sales2534","0.9466984424353255"
"DBpedia_Video_Game_10818","VG_Sales3844","0.9466984424353255"
"DBpedia_Video_Game_10817","VG_Sales6872","0.9466984424353255"
"DBpedia_Video_Game_9117","VG_Sales1912","0.9466984424353255"
"DBpedia_Video_Game_9116","VG_Sales3414","0.9466984424353255"
"DBpedia_Video_Game_6458","VG_Sales1253","0.9466984424353255"
"DBpedia_Video_Game_9140","VG_Sales4328","0.9466984424353255"
"DBpedia_Video_Game_4670","VG_Sales197","0.9466984424353255"
"DBpedia_Video_Game_4673","VG_Sales372","0.9466984424353255"
"DBpedia_Video_Game_2311","VG_Sales858","0.9466984424353255"
"DBpedia_Video_Game_2308","VG_Sales439","0.9466984424353255"
"DBpedia_Video_Game_2309","VG_Sales12134","0.9466984424353255"
"DBpedia_Video_Game_3337","VG_Sales5310","0.9466984424353255"
"DBpedia_Video_Game_23003","VG_Sales2648","0.9466984424353255"
"DBpedia_Video_Game_23002","VG_Sales1707","0.9466984424353255"
"DBpedia_Video_Game_13794","VG_Sales3551","0.9466984424353255"
"DBpedia_Video_Game_20941","VG_Sales1322","0.9466984424353255"
"DBpedia_Video_Game_3336","VG_Sales1901","0.9466984424353255"
"DBpedia_Video_Game_2295","VG_Sales1530","0.9466984424353255"
"DBpedia_Video_Game_2299","VG_Sales5173","0.9466984424353255"
"DBpedia_Video_Game_436","VG_Sales9756","0.9466984424353255"
"DBpedia_Video_Game_433","VG_Sales14171","0.9466984424353255"
"DBpedia_Video_Game_435","VG_Sales1257","0.9466984424353255"
"DBpedia_Video_Game_15840","VG_Sales254","0.9466984424353255"
"DBpedia_Video_Game_4556","VG_Sales9211","0.9466984424353255"
"DBpedia_Video_Game_400","VG_Sales2999","0.9466984424353255"
"DBpedia_Video_Game_399","VG_Sales3184","0.9466984424353255"
"DBpedia_Video_Game_20768","VG_Sales433","0.9466984424353255"
"DBpedia_Video_Game_22775","VG_Sales5856","0.9466984424353255"
"DBpedia_Video_Game_24946","VG_Sales6310","0.9466984424353255"
"DBpedia_Video_Game_22494","VG_Sales12448","0.9466984424353255"
"DBpedia_Video_Game_22495","VG_Sales11301","0.9466984424353255"
"DBpedia_Video_Game_22493","VG_Sales10500","0.9466984424353255"
"DBpedia_Video_Game_22776","VG_Sales4196","0.9466984424353255"
"DBpedia_Video_Game_5390","VG_Sales7929","0.9466984424353255"
"DBpedia_Video_Game_5434","VG_Sales4018","0.9466984424353255"
"DBpedia_Video_Game_968","VG_Sales9941","0.9466984424353255"
"DBpedia_Video_Game_967","VG_Sales8107","0.9466984424353255"
"DBpedia_Video_Game_20833","VG_Sales3848","0.9466984424353255"
"DBpedia_Video_Game_5066","VG_Sales2200","0.9466984424353255"
"DBpedia_Video_Game_5065","VG_Sales3274","0.9466984424353255"
"DBpedia_Video_Game_5064","VG_Sales2075","0.9466984424353255"
"DBpedia_Video_Game_19093","VG_Sales3294","0.9466984424353255"
"DBpedia_Video_Game_9171","VG_Sales11286","0.9466984424353255"
"DBpedia_Video_Game_10041","VG_Sales2473","0.9466984424353255"
"DBpedia_Video_Game_5085","VG_Sales6311","0.9466984424353255"
"DBpedia_Video_Game_5086","VG_Sales10715","0.9466984424353255"
"DBpedia_Video_Game_10705","VG_Sales4473","0.9466984424353255"
"DBpedia_Video_Game_10704","VG_Sales4935","0.9466984424353255"
"DBpedia_Video_Game_8178","VG_Sales3934","0.9466984424353255"
"DBpedia_Video_Game_15593","VG_Sales7129","0.9466984424353255"
"DBpedia_Video_Game_15594","VG_Sales9391","0.9466984424353255"
"DBpedia_Video_Game_18542","VG_Sales2521","0.9466984424353255"
"DBpedia_Video_Game_18540","VG_Sales6168","0.9466984424353255"
"DBpedia_Video_Game_23633","VG_Sales1597","0.9466984424353255"
"DBpedia_Video_Game_22060","VG_Sales6871","0.9466984424353255"
"DBpedia_Video_Game_6837","VG_Sales4847","0.9466984424353255"
"DBpedia_Video_Game_10128","VG_Sales9819","0.9466984424353255"
"DBpedia_Video_Game_1362","VG_Sales7351","0.9466984424353255"
"DBpedia_Video_Game_22846","VG_Sales5048","0.9466984424353255"
"DBpedia_Video_Game_19500","VG_Sales11338","0.9466984424353255"
"DBpedia_Video_Game_3732","VG_Sales13957","0.9466984424353255"
"DBpedia_Video_Game_3737","VG_Sales12911","0.9466984424353255"
