"DBpedia_Video_Game_12999","VG_Sales3579","1.0"
"DBpedia_Video_Game_2490","VG_Sales9996","1.0"
"DBpedia_Video_Game_2490","VG_Sales9527","1.0"
"DBpedia_Video_Game_2489","VG_Sales9996","1.0"
"DBpedia_Video_Game_2489","VG_Sales9527","1.0"
"DBpedia_Video_Game_2488","VG_Sales9996","1.0"
"DBpedia_Video_Game_2488","VG_Sales9527","1.0"
"DBpedia_Video_Game_13003","VG_Sales4459","1.0"
"DBpedia_Video_Game_10829","VG_Sales5835","1.0"
"DBpedia_Video_Game_19109","VG_Sales6562","1.0"
"DBpedia_Video_Game_19109","VG_Sales6173","1.0"
"DBpedia_Video_Game_19108","VG_Sales6562","1.0"
"DBpedia_Video_Game_19108","VG_Sales6173","1.0"
"DBpedia_Video_Game_9720","VG_Sales2438","1.0"
"DBpedia_Video_Game_9720","VG_Sales2191","1.0"
"DBpedia_Video_Game_9720","VG_Sales5604","1.0"
"DBpedia_Video_Game_9722","VG_Sales2438","1.0"
"DBpedia_Video_Game_9722","VG_Sales2191","1.0"
"DBpedia_Video_Game_9722","VG_Sales5604","1.0"
"DBpedia_Video_Game_9721","VG_Sales2438","1.0"
"DBpedia_Video_Game_9721","VG_Sales2191","1.0"
"DBpedia_Video_Game_9721","VG_Sales5604","1.0"
"DBpedia_Video_Game_12573","VG_Sales6526","1.0"
"DBpedia_Video_Game_12573","VG_Sales11329","0.9"
"DBpedia_Video_Game_12574","VG_Sales6526","1.0"
"DBpedia_Video_Game_12574","VG_Sales11329","0.9"
"DBpedia_Video_Game_12575","VG_Sales6526","1.0"
"DBpedia_Video_Game_12575","VG_Sales11329","0.9"
"DBpedia_Video_Game_16721","VG_Sales5256","0.9"
"DBpedia_Video_Game_16721","VG_Sales9967","0.9"
"DBpedia_Video_Game_16722","VG_Sales5256","0.9"
"DBpedia_Video_Game_16722","VG_Sales9967","0.9"
"DBpedia_Video_Game_16723","VG_Sales5256","0.9"
"DBpedia_Video_Game_16723","VG_Sales9967","0.9"
"DBpedia_Video_Game_13691","VG_Sales1973","1.0"
"DBpedia_Video_Game_17329","VG_Sales5236","1.0"
"DBpedia_Video_Game_5389","VG_Sales9981","1.0"
"DBpedia_Video_Game_23961","VG_Sales11031","1.0"
"DBpedia_Video_Game_10701","VG_Sales10507","1.0"
"DBpedia_Video_Game_10701","VG_Sales10253","1.0"
"DBpedia_Video_Game_10701","VG_Sales10187","1.0"
"DBpedia_Video_Game_10701","VG_Sales13798","1.0"
"DBpedia_Video_Game_10700","VG_Sales10507","1.0"
"DBpedia_Video_Game_10700","VG_Sales10253","1.0"
"DBpedia_Video_Game_10700","VG_Sales10187","1.0"
"DBpedia_Video_Game_10700","VG_Sales13798","1.0"
"DBpedia_Video_Game_10699","VG_Sales10507","1.0"
"DBpedia_Video_Game_10699","VG_Sales10253","1.0"
"DBpedia_Video_Game_10699","VG_Sales10187","1.0"
"DBpedia_Video_Game_10699","VG_Sales13798","1.0"
"DBpedia_Video_Game_10698","VG_Sales10507","1.0"
"DBpedia_Video_Game_10698","VG_Sales10253","1.0"
"DBpedia_Video_Game_10698","VG_Sales10187","1.0"
"DBpedia_Video_Game_10698","VG_Sales13798","1.0"
"DBpedia_Video_Game_9711","VG_Sales16277","0.8"
"DBpedia_Video_Game_9711","VG_Sales13030","0.8"
"DBpedia_Video_Game_9710","VG_Sales16277","0.8"
"DBpedia_Video_Game_9710","VG_Sales13030","0.8"
"DBpedia_Video_Game_9713","VG_Sales16277","0.8"
"DBpedia_Video_Game_9713","VG_Sales13030","0.8"
"DBpedia_Video_Game_9712","VG_Sales16277","0.8"
"DBpedia_Video_Game_9712","VG_Sales13030","0.8"
"DBpedia_Video_Game_19721","VG_Sales7550","1.0"
"DBpedia_Video_Game_19721","VG_Sales8210","1.0"
"DBpedia_Video_Game_19721","VG_Sales6881","1.0"
"DBpedia_Video_Game_19720","VG_Sales7550","1.0"
"DBpedia_Video_Game_19720","VG_Sales8210","1.0"
"DBpedia_Video_Game_19720","VG_Sales6881","1.0"
"DBpedia_Video_Game_19718","VG_Sales7550","1.0"
"DBpedia_Video_Game_19718","VG_Sales8210","1.0"
"DBpedia_Video_Game_19718","VG_Sales6881","1.0"
"DBpedia_Video_Game_19719","VG_Sales7550","1.0"
"DBpedia_Video_Game_19719","VG_Sales8210","1.0"
"DBpedia_Video_Game_19719","VG_Sales6881","1.0"
"DBpedia_Video_Game_2174","VG_Sales1604","1.0"
"DBpedia_Video_Game_5041","VG_Sales374","1.0"
"DBpedia_Video_Game_5041","VG_Sales515","1.0"
"DBpedia_Video_Game_5041","VG_Sales3391","0.9"
"DBpedia_Video_Game_5040","VG_Sales374","1.0"
"DBpedia_Video_Game_5040","VG_Sales515","1.0"
"DBpedia_Video_Game_5040","VG_Sales3391","0.9"
"DBpedia_Video_Game_5045","VG_Sales374","1.0"
"DBpedia_Video_Game_5045","VG_Sales515","1.0"
"DBpedia_Video_Game_5045","VG_Sales3391","0.9"
"DBpedia_Video_Game_5044","VG_Sales374","1.0"
"DBpedia_Video_Game_5044","VG_Sales515","1.0"
"DBpedia_Video_Game_5044","VG_Sales3391","0.9"
"DBpedia_Video_Game_5043","VG_Sales374","1.0"
"DBpedia_Video_Game_5043","VG_Sales515","1.0"
"DBpedia_Video_Game_5043","VG_Sales3391","0.9"
"DBpedia_Video_Game_5042","VG_Sales374","1.0"
"DBpedia_Video_Game_5042","VG_Sales515","1.0"
"DBpedia_Video_Game_5042","VG_Sales3391","0.9"
"DBpedia_Video_Game_5039","VG_Sales374","1.0"
"DBpedia_Video_Game_5039","VG_Sales515","1.0"
"DBpedia_Video_Game_5039","VG_Sales3391","0.9"
"DBpedia_Video_Game_9839","VG_Sales11582","0.9"
"DBpedia_Video_Game_9839","VG_Sales9901","0.9"
"DBpedia_Video_Game_9839","VG_Sales16449","0.9"
"DBpedia_Video_Game_9836","VG_Sales11582","0.9"
"DBpedia_Video_Game_9836","VG_Sales9901","0.9"
"DBpedia_Video_Game_9836","VG_Sales16449","0.9"
"DBpedia_Video_Game_9838","VG_Sales11582","0.9"
"DBpedia_Video_Game_9838","VG_Sales9901","0.9"
"DBpedia_Video_Game_9838","VG_Sales16449","0.9"
"DBpedia_Video_Game_9837","VG_Sales11582","0.9"
"DBpedia_Video_Game_9837","VG_Sales9901","0.9"
"DBpedia_Video_Game_9837","VG_Sales16449","0.9"
"DBpedia_Video_Game_16596","VG_Sales5200","1.0"
"DBpedia_Video_Game_16596","VG_Sales129","1.0"
"DBpedia_Video_Game_16596","VG_Sales173","1.0"
"DBpedia_Video_Game_16596","VG_Sales2203","1.0"
"DBpedia_Video_Game_16597","VG_Sales5200","1.0"
"DBpedia_Video_Game_16597","VG_Sales129","1.0"
"DBpedia_Video_Game_16597","VG_Sales173","1.0"
"DBpedia_Video_Game_16597","VG_Sales2203","1.0"
"DBpedia_Video_Game_16595","VG_Sales5200","1.0"
"DBpedia_Video_Game_16595","VG_Sales129","1.0"
"DBpedia_Video_Game_16595","VG_Sales173","1.0"
"DBpedia_Video_Game_16595","VG_Sales2203","1.0"
"DBpedia_Video_Game_16598","VG_Sales5200","1.0"
"DBpedia_Video_Game_16598","VG_Sales129","1.0"
"DBpedia_Video_Game_16598","VG_Sales173","1.0"
"DBpedia_Video_Game_16598","VG_Sales2203","1.0"
"DBpedia_Video_Game_16599","VG_Sales5200","1.0"
"DBpedia_Video_Game_16599","VG_Sales129","1.0"
"DBpedia_Video_Game_16599","VG_Sales173","1.0"
"DBpedia_Video_Game_16599","VG_Sales2203","1.0"
"DBpedia_Video_Game_7310","VG_Sales1287","1.0"
"DBpedia_Video_Game_7311","VG_Sales1287","1.0"
"DBpedia_Video_Game_7312","VG_Sales1287","1.0"
"DBpedia_Video_Game_7313","VG_Sales1287","1.0"
"DBpedia_Video_Game_7314","VG_Sales1287","1.0"
"DBpedia_Video_Game_7309","VG_Sales1287","1.0"
"DBpedia_Video_Game_7307","VG_Sales1287","1.0"
"DBpedia_Video_Game_7308","VG_Sales1287","1.0"
"DBpedia_Video_Game_16600","VG_Sales5200","1.0"
"DBpedia_Video_Game_16600","VG_Sales129","1.0"
"DBpedia_Video_Game_16600","VG_Sales173","1.0"
"DBpedia_Video_Game_16600","VG_Sales2203","1.0"
"DBpedia_Video_Game_16601","VG_Sales5200","1.0"
"DBpedia_Video_Game_16601","VG_Sales129","1.0"
"DBpedia_Video_Game_16601","VG_Sales173","1.0"
"DBpedia_Video_Game_16601","VG_Sales2203","1.0"
"DBpedia_Video_Game_16602","VG_Sales5200","1.0"
"DBpedia_Video_Game_16602","VG_Sales129","1.0"
"DBpedia_Video_Game_16602","VG_Sales173","1.0"
"DBpedia_Video_Game_16602","VG_Sales2203","1.0"
"DBpedia_Video_Game_21129","VG_Sales308","1.0"
"DBpedia_Video_Game_21129","VG_Sales402","1.0"
"DBpedia_Video_Game_21129","VG_Sales547","1.0"
"DBpedia_Video_Game_21129","VG_Sales732","1.0"
"DBpedia_Video_Game_21129","VG_Sales2962","1.0"
"DBpedia_Video_Game_21129","VG_Sales5974","1.0"
"DBpedia_Video_Game_21127","VG_Sales308","1.0"
"DBpedia_Video_Game_21127","VG_Sales402","1.0"
"DBpedia_Video_Game_21127","VG_Sales547","1.0"
"DBpedia_Video_Game_21127","VG_Sales732","1.0"
"DBpedia_Video_Game_21127","VG_Sales2962","1.0"
"DBpedia_Video_Game_21127","VG_Sales5974","1.0"
"DBpedia_Video_Game_21128","VG_Sales308","1.0"
"DBpedia_Video_Game_21128","VG_Sales402","1.0"
"DBpedia_Video_Game_21128","VG_Sales547","1.0"
"DBpedia_Video_Game_21128","VG_Sales732","1.0"
"DBpedia_Video_Game_21128","VG_Sales2962","1.0"
"DBpedia_Video_Game_21128","VG_Sales5974","1.0"
"DBpedia_Video_Game_21125","VG_Sales308","1.0"
"DBpedia_Video_Game_21125","VG_Sales402","1.0"
"DBpedia_Video_Game_21125","VG_Sales547","1.0"
"DBpedia_Video_Game_21125","VG_Sales732","1.0"
"DBpedia_Video_Game_21125","VG_Sales2962","1.0"
"DBpedia_Video_Game_21125","VG_Sales5974","1.0"
"DBpedia_Video_Game_21126","VG_Sales308","1.0"
"DBpedia_Video_Game_21126","VG_Sales402","1.0"
"DBpedia_Video_Game_21126","VG_Sales547","1.0"
"DBpedia_Video_Game_21126","VG_Sales732","1.0"
"DBpedia_Video_Game_21126","VG_Sales2962","1.0"
"DBpedia_Video_Game_21126","VG_Sales5974","1.0"
"DBpedia_Video_Game_21123","VG_Sales308","1.0"
"DBpedia_Video_Game_21123","VG_Sales402","1.0"
"DBpedia_Video_Game_21123","VG_Sales547","1.0"
"DBpedia_Video_Game_21123","VG_Sales732","1.0"
"DBpedia_Video_Game_21123","VG_Sales2962","1.0"
"DBpedia_Video_Game_21123","VG_Sales5974","1.0"
"DBpedia_Video_Game_21124","VG_Sales308","1.0"
"DBpedia_Video_Game_21124","VG_Sales402","1.0"
"DBpedia_Video_Game_21124","VG_Sales547","1.0"
"DBpedia_Video_Game_21124","VG_Sales732","1.0"
"DBpedia_Video_Game_21124","VG_Sales2962","1.0"
"DBpedia_Video_Game_21124","VG_Sales5974","1.0"
"DBpedia_Video_Game_21122","VG_Sales308","1.0"
"DBpedia_Video_Game_21122","VG_Sales402","1.0"
"DBpedia_Video_Game_21122","VG_Sales547","1.0"
"DBpedia_Video_Game_21122","VG_Sales732","1.0"
"DBpedia_Video_Game_21122","VG_Sales2962","1.0"
"DBpedia_Video_Game_21122","VG_Sales5974","1.0"
"DBpedia_Video_Game_16604","VG_Sales274","1.0"
"DBpedia_Video_Game_16604","VG_Sales264","1.0"
"DBpedia_Video_Game_16604","VG_Sales2713","1.0"
"DBpedia_Video_Game_16605","VG_Sales274","1.0"
"DBpedia_Video_Game_16605","VG_Sales264","1.0"
"DBpedia_Video_Game_16605","VG_Sales2713","1.0"
"DBpedia_Video_Game_16603","VG_Sales274","1.0"
"DBpedia_Video_Game_16603","VG_Sales264","1.0"
"DBpedia_Video_Game_16603","VG_Sales2713","1.0"
"DBpedia_Video_Game_16608","VG_Sales274","1.0"
"DBpedia_Video_Game_16608","VG_Sales264","1.0"
"DBpedia_Video_Game_16608","VG_Sales2713","1.0"
"DBpedia_Video_Game_16606","VG_Sales274","1.0"
"DBpedia_Video_Game_16606","VG_Sales264","1.0"
"DBpedia_Video_Game_16606","VG_Sales2713","1.0"
"DBpedia_Video_Game_16607","VG_Sales274","1.0"
"DBpedia_Video_Game_16607","VG_Sales264","1.0"
"DBpedia_Video_Game_16607","VG_Sales2713","1.0"
"DBpedia_Video_Game_7352","VG_Sales1965","1.0"
"DBpedia_Video_Game_7352","VG_Sales1414","1.0"
"DBpedia_Video_Game_7352","VG_Sales12048","0.9"
"DBpedia_Video_Game_7353","VG_Sales1965","1.0"
"DBpedia_Video_Game_7353","VG_Sales1414","1.0"
"DBpedia_Video_Game_7353","VG_Sales12048","0.9"
"DBpedia_Video_Game_7350","VG_Sales1965","1.0"
"DBpedia_Video_Game_7350","VG_Sales1414","1.0"
"DBpedia_Video_Game_7350","VG_Sales12048","0.9"
"DBpedia_Video_Game_7351","VG_Sales1965","1.0"
"DBpedia_Video_Game_7351","VG_Sales1414","1.0"
"DBpedia_Video_Game_7351","VG_Sales12048","0.9"
"DBpedia_Video_Game_7349","VG_Sales1965","1.0"
"DBpedia_Video_Game_7349","VG_Sales1414","1.0"
"DBpedia_Video_Game_7349","VG_Sales12048","0.9"
"DBpedia_Video_Game_7347","VG_Sales1965","1.0"
"DBpedia_Video_Game_7347","VG_Sales1414","1.0"
"DBpedia_Video_Game_7347","VG_Sales12048","0.9"
"DBpedia_Video_Game_7348","VG_Sales1965","1.0"
"DBpedia_Video_Game_7348","VG_Sales1414","1.0"
"DBpedia_Video_Game_7348","VG_Sales12048","0.9"
"DBpedia_Video_Game_16633","VG_Sales7562","1.0"
"DBpedia_Video_Game_16633","VG_Sales410","1.0"
"DBpedia_Video_Game_16633","VG_Sales1544","1.0"
"DBpedia_Video_Game_16634","VG_Sales7562","1.0"
"DBpedia_Video_Game_16634","VG_Sales410","1.0"
"DBpedia_Video_Game_16634","VG_Sales1544","1.0"
"DBpedia_Video_Game_16631","VG_Sales7562","1.0"
"DBpedia_Video_Game_16631","VG_Sales410","1.0"
"DBpedia_Video_Game_16631","VG_Sales1544","1.0"
"DBpedia_Video_Game_16632","VG_Sales7562","1.0"
"DBpedia_Video_Game_16632","VG_Sales410","1.0"
"DBpedia_Video_Game_16632","VG_Sales1544","1.0"
"DBpedia_Video_Game_16635","VG_Sales7562","1.0"
"DBpedia_Video_Game_16635","VG_Sales410","1.0"
"DBpedia_Video_Game_16635","VG_Sales1544","1.0"
"DBpedia_Video_Game_9571","VG_Sales382","1.0"
"DBpedia_Video_Game_9571","VG_Sales305","1.0"
"DBpedia_Video_Game_9571","VG_Sales3657","1.0"
"DBpedia_Video_Game_9570","VG_Sales382","1.0"
"DBpedia_Video_Game_9570","VG_Sales305","1.0"
"DBpedia_Video_Game_9570","VG_Sales3657","1.0"
"DBpedia_Video_Game_9573","VG_Sales382","1.0"
"DBpedia_Video_Game_9573","VG_Sales305","1.0"
"DBpedia_Video_Game_9573","VG_Sales3657","1.0"
"DBpedia_Video_Game_9572","VG_Sales382","1.0"
"DBpedia_Video_Game_9572","VG_Sales305","1.0"
"DBpedia_Video_Game_9572","VG_Sales3657","1.0"
"DBpedia_Video_Game_4758","VG_Sales13479","1.0"
"DBpedia_Video_Game_4757","VG_Sales13479","1.0"
"DBpedia_Video_Game_4756","VG_Sales13479","1.0"
"DBpedia_Video_Game_4998","VG_Sales4775","1.0"
"DBpedia_Video_Game_4998","VG_Sales6910","1.0"
"DBpedia_Video_Game_4997","VG_Sales4775","1.0"
"DBpedia_Video_Game_4997","VG_Sales6910","1.0"
"DBpedia_Video_Game_23225","VG_Sales4250","1.0"
"DBpedia_Video_Game_13507","VG_Sales642","1.0"
"DBpedia_Video_Game_3667","VG_Sales10325","1.0"
"DBpedia_Video_Game_3667","VG_Sales13610","1.0"
"DBpedia_Video_Game_3666","VG_Sales10325","1.0"
"DBpedia_Video_Game_3666","VG_Sales13610","1.0"
"DBpedia_Video_Game_1733","VG_Sales4678","1.0"
"DBpedia_Video_Game_11687","VG_Sales6133","1.0"
"DBpedia_Video_Game_11687","VG_Sales2465","1.0"
"DBpedia_Video_Game_11687","VG_Sales4397","1.0"
"DBpedia_Video_Game_11688","VG_Sales6133","1.0"
"DBpedia_Video_Game_11688","VG_Sales2465","1.0"
"DBpedia_Video_Game_11688","VG_Sales4397","1.0"
"DBpedia_Video_Game_11689","VG_Sales6133","1.0"
"DBpedia_Video_Game_11689","VG_Sales2465","1.0"
"DBpedia_Video_Game_11689","VG_Sales4397","1.0"
"DBpedia_Video_Game_9835","VG_Sales6588","0.8"
"DBpedia_Video_Game_9835","VG_Sales1995","1.0"
"DBpedia_Video_Game_9834","VG_Sales6588","0.8"
"DBpedia_Video_Game_9834","VG_Sales1995","1.0"
"DBpedia_Video_Game_9307","VG_Sales4962","1.0"
"DBpedia_Video_Game_9307","VG_Sales14726","0.9"
"DBpedia_Video_Game_9306","VG_Sales4962","1.0"
"DBpedia_Video_Game_9306","VG_Sales14726","0.9"
"DBpedia_Video_Game_9305","VG_Sales4962","1.0"
"DBpedia_Video_Game_9305","VG_Sales14726","0.9"
"DBpedia_Video_Game_17269","VG_Sales15825","1.0"
"DBpedia_Video_Game_17270","VG_Sales15825","1.0"
"DBpedia_Video_Game_5052","VG_Sales2818","1.0"
"DBpedia_Video_Game_5052","VG_Sales2657","1.0"
"DBpedia_Video_Game_5052","VG_Sales2277","1.0"
"DBpedia_Video_Game_5052","VG_Sales13431","1.0"
"DBpedia_Video_Game_5052","VG_Sales3356","1.0"
"DBpedia_Video_Game_5052","VG_Sales4776","1.0"
"DBpedia_Video_Game_5051","VG_Sales2818","1.0"
"DBpedia_Video_Game_5051","VG_Sales2657","1.0"
"DBpedia_Video_Game_5051","VG_Sales2277","1.0"
"DBpedia_Video_Game_5051","VG_Sales13431","1.0"
"DBpedia_Video_Game_5051","VG_Sales3356","1.0"
"DBpedia_Video_Game_5051","VG_Sales4776","1.0"
"DBpedia_Video_Game_5050","VG_Sales2818","1.0"
"DBpedia_Video_Game_5050","VG_Sales2657","1.0"
"DBpedia_Video_Game_5050","VG_Sales2277","1.0"
"DBpedia_Video_Game_5050","VG_Sales13431","1.0"
"DBpedia_Video_Game_5050","VG_Sales3356","1.0"
"DBpedia_Video_Game_5050","VG_Sales4776","1.0"
"DBpedia_Video_Game_5055","VG_Sales2818","1.0"
"DBpedia_Video_Game_5055","VG_Sales2657","1.0"
"DBpedia_Video_Game_5055","VG_Sales2277","1.0"
"DBpedia_Video_Game_5055","VG_Sales13431","1.0"
"DBpedia_Video_Game_5055","VG_Sales3356","1.0"
"DBpedia_Video_Game_5055","VG_Sales4776","1.0"
"DBpedia_Video_Game_5054","VG_Sales2818","1.0"
"DBpedia_Video_Game_5054","VG_Sales2657","1.0"
"DBpedia_Video_Game_5054","VG_Sales2277","1.0"
"DBpedia_Video_Game_5054","VG_Sales13431","1.0"
"DBpedia_Video_Game_5054","VG_Sales3356","1.0"
"DBpedia_Video_Game_5054","VG_Sales4776","1.0"
"DBpedia_Video_Game_5053","VG_Sales2818","1.0"
"DBpedia_Video_Game_5053","VG_Sales2657","1.0"
"DBpedia_Video_Game_5053","VG_Sales2277","1.0"
"DBpedia_Video_Game_5053","VG_Sales13431","1.0"
"DBpedia_Video_Game_5053","VG_Sales3356","1.0"
"DBpedia_Video_Game_5053","VG_Sales4776","1.0"
"DBpedia_Video_Game_5049","VG_Sales2818","1.0"
"DBpedia_Video_Game_5049","VG_Sales2657","1.0"
"DBpedia_Video_Game_5049","VG_Sales2277","1.0"
"DBpedia_Video_Game_5049","VG_Sales13431","1.0"
"DBpedia_Video_Game_5049","VG_Sales3356","1.0"
"DBpedia_Video_Game_5049","VG_Sales4776","1.0"
"DBpedia_Video_Game_5048","VG_Sales2818","1.0"
"DBpedia_Video_Game_5048","VG_Sales2657","1.0"
"DBpedia_Video_Game_5048","VG_Sales2277","1.0"
"DBpedia_Video_Game_5048","VG_Sales13431","1.0"
"DBpedia_Video_Game_5048","VG_Sales3356","1.0"
"DBpedia_Video_Game_5048","VG_Sales4776","1.0"
"DBpedia_Video_Game_5047","VG_Sales2818","1.0"
"DBpedia_Video_Game_5047","VG_Sales2657","1.0"
"DBpedia_Video_Game_5047","VG_Sales2277","1.0"
"DBpedia_Video_Game_5047","VG_Sales13431","1.0"
"DBpedia_Video_Game_5047","VG_Sales3356","1.0"
"DBpedia_Video_Game_5047","VG_Sales4776","1.0"
"DBpedia_Video_Game_5046","VG_Sales2818","1.0"
"DBpedia_Video_Game_5046","VG_Sales2657","1.0"
"DBpedia_Video_Game_5046","VG_Sales2277","1.0"
"DBpedia_Video_Game_5046","VG_Sales13431","1.0"
"DBpedia_Video_Game_5046","VG_Sales3356","1.0"
"DBpedia_Video_Game_5046","VG_Sales4776","1.0"
"DBpedia_Video_Game_3957","VG_Sales7809","1.0"
"DBpedia_Video_Game_3957","VG_Sales9598","1.0"
"DBpedia_Video_Game_3957","VG_Sales6769","1.0"
"DBpedia_Video_Game_3956","VG_Sales7809","1.0"
"DBpedia_Video_Game_3956","VG_Sales9598","1.0"
"DBpedia_Video_Game_3956","VG_Sales6769","1.0"
"DBpedia_Video_Game_3958","VG_Sales7809","1.0"
"DBpedia_Video_Game_3958","VG_Sales9598","1.0"
"DBpedia_Video_Game_3958","VG_Sales6769","1.0"
"DBpedia_Video_Game_17345","VG_Sales6556","1.0"
"DBpedia_Video_Game_17345","VG_Sales5364","1.0"
"DBpedia_Video_Game_17345","VG_Sales9268","1.0"
"DBpedia_Video_Game_17345","VG_Sales4605","1.0"
"DBpedia_Video_Game_17348","VG_Sales6556","1.0"
"DBpedia_Video_Game_17348","VG_Sales5364","1.0"
"DBpedia_Video_Game_17348","VG_Sales9268","1.0"
"DBpedia_Video_Game_17348","VG_Sales4605","1.0"
"DBpedia_Video_Game_17349","VG_Sales6556","1.0"
"DBpedia_Video_Game_17349","VG_Sales5364","1.0"
"DBpedia_Video_Game_17349","VG_Sales9268","1.0"
"DBpedia_Video_Game_17349","VG_Sales4605","1.0"
"DBpedia_Video_Game_17346","VG_Sales6556","1.0"
"DBpedia_Video_Game_17346","VG_Sales5364","1.0"
"DBpedia_Video_Game_17346","VG_Sales9268","1.0"
"DBpedia_Video_Game_17346","VG_Sales4605","1.0"
"DBpedia_Video_Game_17347","VG_Sales6556","1.0"
"DBpedia_Video_Game_17347","VG_Sales5364","1.0"
"DBpedia_Video_Game_17347","VG_Sales9268","1.0"
"DBpedia_Video_Game_17347","VG_Sales4605","1.0"
"DBpedia_Video_Game_18211","VG_Sales9377","1.0"
"DBpedia_Video_Game_18210","VG_Sales9377","1.0"
"DBpedia_Video_Game_8922","VG_Sales10452","1.0"
"DBpedia_Video_Game_11264","VG_Sales1272","1.0"
"DBpedia_Video_Game_11265","VG_Sales1272","1.0"
"DBpedia_Video_Game_16746","VG_Sales16187","1.0"
"DBpedia_Video_Game_12820","VG_Sales5510","1.0"
"DBpedia_Video_Game_12821","VG_Sales5510","1.0"
"DBpedia_Video_Game_8174","VG_Sales14873","1.0"
"DBpedia_Video_Game_8173","VG_Sales14873","1.0"
"DBpedia_Video_Game_1143","VG_Sales11289","1.0"
"DBpedia_Video_Game_1141","VG_Sales14784","1.0"
"DBpedia_Video_Game_1142","VG_Sales14784","1.0"
"DBpedia_Video_Game_3531","VG_Sales3582","1.0"
"DBpedia_Video_Game_3531","VG_Sales4747","0.9"
"DBpedia_Video_Game_3531","VG_Sales4434","1.0"
"DBpedia_Video_Game_3533","VG_Sales3582","1.0"
"DBpedia_Video_Game_3533","VG_Sales4747","0.9"
"DBpedia_Video_Game_3533","VG_Sales4434","1.0"
"DBpedia_Video_Game_3532","VG_Sales3582","1.0"
"DBpedia_Video_Game_3532","VG_Sales4747","0.9"
"DBpedia_Video_Game_3532","VG_Sales4434","1.0"
"DBpedia_Video_Game_19834","VG_Sales104","1.0"
"DBpedia_Video_Game_19834","VG_Sales100","1.0"
"DBpedia_Video_Game_19834","VG_Sales534","1.0"
"DBpedia_Video_Game_19833","VG_Sales104","1.0"
"DBpedia_Video_Game_19833","VG_Sales100","1.0"
"DBpedia_Video_Game_19833","VG_Sales534","1.0"
"DBpedia_Video_Game_19832","VG_Sales104","1.0"
"DBpedia_Video_Game_19832","VG_Sales100","1.0"
"DBpedia_Video_Game_19832","VG_Sales534","1.0"
"DBpedia_Video_Game_10460","VG_Sales387","1.0"
"DBpedia_Video_Game_10460","VG_Sales366","1.0"
"DBpedia_Video_Game_10460","VG_Sales337","1.0"
"DBpedia_Video_Game_10460","VG_Sales857","1.0"
"DBpedia_Video_Game_10460","VG_Sales1387","1.0"
"DBpedia_Video_Game_10459","VG_Sales387","1.0"
"DBpedia_Video_Game_10459","VG_Sales366","1.0"
"DBpedia_Video_Game_10459","VG_Sales337","1.0"
"DBpedia_Video_Game_10459","VG_Sales857","1.0"
"DBpedia_Video_Game_10459","VG_Sales1387","1.0"
"DBpedia_Video_Game_10458","VG_Sales387","1.0"
"DBpedia_Video_Game_10458","VG_Sales366","1.0"
"DBpedia_Video_Game_10458","VG_Sales337","1.0"
"DBpedia_Video_Game_10458","VG_Sales857","1.0"
"DBpedia_Video_Game_10458","VG_Sales1387","1.0"
"DBpedia_Video_Game_10457","VG_Sales387","1.0"
"DBpedia_Video_Game_10457","VG_Sales366","1.0"
"DBpedia_Video_Game_10457","VG_Sales337","1.0"
"DBpedia_Video_Game_10457","VG_Sales857","1.0"
"DBpedia_Video_Game_10457","VG_Sales1387","1.0"
"DBpedia_Video_Game_10456","VG_Sales387","1.0"
"DBpedia_Video_Game_10456","VG_Sales366","1.0"
"DBpedia_Video_Game_10456","VG_Sales337","1.0"
"DBpedia_Video_Game_10456","VG_Sales857","1.0"
"DBpedia_Video_Game_10456","VG_Sales1387","1.0"
"DBpedia_Video_Game_20897","VG_Sales263","1.0"
"DBpedia_Video_Game_20897","VG_Sales376","1.0"
"DBpedia_Video_Game_20897","VG_Sales5607","1.0"
"DBpedia_Video_Game_20896","VG_Sales263","1.0"
"DBpedia_Video_Game_20896","VG_Sales376","1.0"
"DBpedia_Video_Game_20896","VG_Sales5607","1.0"
"DBpedia_Video_Game_20899","VG_Sales263","1.0"
"DBpedia_Video_Game_20899","VG_Sales376","1.0"
"DBpedia_Video_Game_20899","VG_Sales5607","1.0"
"DBpedia_Video_Game_20898","VG_Sales263","1.0"
"DBpedia_Video_Game_20898","VG_Sales376","1.0"
"DBpedia_Video_Game_20898","VG_Sales5607","1.0"
"DBpedia_Video_Game_20895","VG_Sales263","1.0"
"DBpedia_Video_Game_20895","VG_Sales376","1.0"
"DBpedia_Video_Game_20895","VG_Sales5607","1.0"
"DBpedia_Video_Game_20894","VG_Sales263","1.0"
"DBpedia_Video_Game_20894","VG_Sales376","1.0"
"DBpedia_Video_Game_20894","VG_Sales5607","1.0"
"DBpedia_Video_Game_18812","VG_Sales160","1.0"
"DBpedia_Video_Game_18812","VG_Sales223","1.0"
"DBpedia_Video_Game_18812","VG_Sales3790","1.0"
"DBpedia_Video_Game_18812","VG_Sales4994","0.9"
"DBpedia_Video_Game_18811","VG_Sales160","1.0"
"DBpedia_Video_Game_18811","VG_Sales223","1.0"
"DBpedia_Video_Game_18811","VG_Sales3790","1.0"
"DBpedia_Video_Game_18811","VG_Sales4994","0.9"
"DBpedia_Video_Game_18810","VG_Sales160","1.0"
"DBpedia_Video_Game_18810","VG_Sales223","1.0"
"DBpedia_Video_Game_18810","VG_Sales3790","1.0"
