"DBpedia_Video_Game_4535","Kaggle1_Video_Game_7427","0.8514171630144118"
"DBpedia_Video_Game_1590","Kaggle1_Video_Game_4390","0.8434920644760132"
"DBpedia_Video_Game_8271","Kaggle1_Video_Game_6509","0.7691064504782359"
"DBpedia_Video_Game_4941","Kaggle1_Video_Game_5130","0.8503571437937872"
"DBpedia_Video_Game_3349","Kaggle1_Video_Game_9","0.7893803417682648"
"DBpedia_Video_Game_2600","Kaggle1_Video_Game_10076","0.7810508946577708"
"DBpedia_Video_Game_6830","Kaggle1_Video_Game_165","0.9029295665025711"
"DBpedia_Video_Game_4188","Kaggle1_Video_Game_11181","0.7674458889166514"
"DBpedia_Video_Game_6070","Kaggle1_Video_Game_2025","0.7634369345506032"
"DBpedia_Video_Game_357","Kaggle1_Video_Game_4790","0.7869167884190877"
"DBpedia_Video_Game_1286","Kaggle1_Video_Game_8549","0.7458260261651242"
"DBpedia_Video_Game_8291","Kaggle1_Video_Game_1829","0.7423741699589623"
"DBpedia_Video_Game_8190","Kaggle1_Video_Game_68","0.8792063494523367"
"DBpedia_Video_Game_6324","Kaggle1_Video_Game_6712","0.7471560845772425"
"DBpedia_Video_Game_3221","Kaggle1_Video_Game_5919","0.7529331782034466"
"DBpedia_Video_Game_7833","Kaggle1_Video_Game_316","0.7695726501941681"
"DBpedia_Video_Game_3806","Kaggle1_Video_Game_2510","0.757061936457952"
"DBpedia_Video_Game_6224","Kaggle1_Video_Game_14228","0.7445897436993462"
"DBpedia_Video_Game_643","Kaggle1_Video_Game_4134","0.7632478637354714"
"DBpedia_Video_Game_4381","Kaggle1_Video_Game_1898","0.7367816595520292"
"DBpedia_Video_Game_4379","Kaggle1_Video_Game_10820","0.7341842569546266"
"DBpedia_Video_Game_8455","Kaggle1_Video_Game_9870","0.7374293518222236"
"DBpedia_Video_Game_7112","Kaggle1_Video_Game_2958","0.8464444438616434"
"DBpedia_Video_Game_124","Kaggle1_Video_Game_15863","0.7486599693172856"
"DBpedia_Video_Game_119","Kaggle1_Video_Game_1802","0.7515173106723362"
"DBpedia_Video_Game_2880","Kaggle1_Video_Game_9470","0.7620120319453153"
"DBpedia_Video_Game_5273","Kaggle1_Video_Game_10080","0.8083305586468089"
"DBpedia_Video_Game_1990","Kaggle1_Video_Game_6978","0.7673748481273651"
"DBpedia_Video_Game_3769","Kaggle1_Video_Game_14315","0.7715028484662374"
"DBpedia_Video_Game_2048","Kaggle1_Video_Game_12018","0.7799274802207947"
"DBpedia_Video_Game_5213","Kaggle1_Video_Game_1975","0.7627816640195392"
"DBpedia_Video_Game_5159","Kaggle1_Video_Game_15892","0.8598901101521083"
"DBpedia_Video_Game_6854","Kaggle1_Video_Game_14438","0.7515277783075968"
"DBpedia_Video_Game_5808","Kaggle1_Video_Game_895","0.7666025644540786"
"DBpedia_Video_Game_2691","Kaggle1_Video_Game_14519","0.865111110607783"
"DBpedia_Video_Game_2571","Kaggle1_Video_Game_13038","0.7603121255125319"
"DBpedia_Video_Game_1590","Kaggle1_Video_Game_6748","0.8486481487751008"
"DBpedia_Video_Game_2027","Kaggle1_Video_Game_5211","0.7847396393616994"
"DBpedia_Video_Game_1744","Kaggle1_Video_Game_6335","0.9216403931379318"
"DBpedia_Video_Game_6011","Kaggle1_Video_Game_270","0.8523976240249781"
"DBpedia_Video_Game_4264","Kaggle1_Video_Game_1349","0.8481438754002253"
"DBpedia_Video_Game_2722","Kaggle1_Video_Game_10201","0.7781778573989869"
"DBpedia_Video_Game_7887","Kaggle1_Video_Game_4851","0.7517857134342194"
"DBpedia_Video_Game_2676","Kaggle1_Video_Game_1131","0.7564141424496968"
"DBpedia_Video_Game_4220","Kaggle1_Video_Game_1254","0.7545516570409139"
"DBpedia_Video_Game_1182","Kaggle1_Video_Game_2940","0.7386083053217994"
"DBpedia_Video_Game_2068","Kaggle1_Video_Game_6798","0.7509359598159789"
"DBpedia_Video_Game_7987","Kaggle1_Video_Game_5948","0.7525793658835547"
"DBpedia_Video_Game_8441","Kaggle1_Video_Game_9406","0.7660172243913016"
"DBpedia_Video_Game_2893","Kaggle1_Video_Game_2927","0.7697228709856669"
"DBpedia_Video_Game_7926","Kaggle1_Video_Game_5151","0.7451776830939686"
"DBpedia_Video_Game_6072","Kaggle1_Video_Game_3981","0.7526069528331943"
"DBpedia_Video_Game_7043","Kaggle1_Video_Game_16589","0.7491025644721407"
"DBpedia_Video_Game_1154","Kaggle1_Video_Game_7396","0.7525503293105534"
"DBpedia_Video_Game_1635","Kaggle1_Video_Game_4993","0.7017460326353709"
"DBpedia_Video_Game_2323","Kaggle1_Video_Game_14296","0.7488888895511627"
"DBpedia_Video_Game_549","Kaggle1_Video_Game_2344","0.7194418499867121"
"DBpedia_Video_Game_367","Kaggle1_Video_Game_14803","0.7639005601406098"
"DBpedia_Video_Game_5467","Kaggle1_Video_Game_2446","0.8098793357610703"
"DBpedia_Video_Game_198","Kaggle1_Video_Game_2231","0.8437499997161683"
"DBpedia_Video_Game_1609","Kaggle1_Video_Game_7223","0.7209379522005717"
"DBpedia_Video_Game_2757","Kaggle1_Video_Game_7985","0.759407974396433"
"DBpedia_Video_Game_128","Kaggle1_Video_Game_2034","0.7444688641107999"
"DBpedia_Video_Game_5304","Kaggle1_Video_Game_11918","0.754578754731587"
"DBpedia_Video_Game_1485","Kaggle1_Video_Game_9919","0.8503571437937872"
"DBpedia_Video_Game_5823","Kaggle1_Video_Game_7755","0.75053174665996"
"DBpedia_Video_Game_2385","Kaggle1_Video_Game_622","0.75973409348064"
"DBpedia_Video_Game_1054","Kaggle1_Video_Game_9418","0.74337606827418"
"DBpedia_Video_Game_7949","Kaggle1_Video_Game_2019","0.7796008050441743"
"DBpedia_Video_Game_3830","Kaggle1_Video_Game_381","0.7464502161199397"
"DBpedia_Video_Game_338","Kaggle1_Video_Game_4411","0.7619047621885935"
"DBpedia_Video_Game_2887","Kaggle1_Video_Game_6374","0.7592678937647078"
"DBpedia_Video_Game_6835","Kaggle1_Video_Game_15875","0.7515211634976523"
"DBpedia_Video_Game_3520","Kaggle1_Video_Game_2026","0.8407076716423034"
"DBpedia_Video_Game_7051","Kaggle1_Video_Game_2458","0.8863294343153636"
"DBpedia_Video_Game_3489","Kaggle1_Video_Game_2368","0.900308483507898"
"DBpedia_Video_Game_2357","Kaggle1_Video_Game_1166","0.7633736699235205"
"DBpedia_Video_Game_2943","Kaggle1_Video_Game_13401","0.704966577616605"
"DBpedia_Video_Game_1853","Kaggle1_Video_Game_2452","0.849781190121875"
"DBpedia_Video_Game_350","Kaggle1_Video_Game_33","0.8409432230087427"
"DBpedia_Video_Game_1796","Kaggle1_Video_Game_11686","0.7819681862990062"
"DBpedia_Video_Game_860","Kaggle1_Video_Game_3426","0.750504829628127"
"DBpedia_Video_Game_8549","Kaggle1_Video_Game_2781","0.7616349403063456"
"DBpedia_Video_Game_1752","Kaggle1_Video_Game_2316","0.7319092744872684"
"DBpedia_Video_Game_4374","Kaggle1_Video_Game_3067","0.7621186870517153"
"DBpedia_Video_Game_6307","Kaggle1_Video_Game_7933","0.7750658839941025"
"DBpedia_Video_Game_4201","Kaggle1_Video_Game_54","0.7641025642553965"
"DBpedia_Video_Game_5906","Kaggle1_Video_Game_50","0.7872313797473908"
"DBpedia_Video_Game_3651","Kaggle1_Video_Game_1987","0.775557998418808"
"DBpedia_Video_Game_8237","Kaggle1_Video_Game_494","0.8444688641107999"
"DBpedia_Video_Game_6478","Kaggle1_Video_Game_977","0.8485418289899826"
"DBpedia_Video_Game_3457","Kaggle1_Video_Game_15777","0.7798634713604337"
"DBpedia_Video_Game_7517","Kaggle1_Video_Game_14197","0.7400925930341086"
"DBpedia_Video_Game_6053","Kaggle1_Video_Game_9159","0.7772587117823688"
"DBpedia_Video_Game_3268","Kaggle1_Video_Game_16165","0.7626328508059184"
"DBpedia_Video_Game_797","Kaggle1_Video_Game_7292","0.7471927970647813"
"DBpedia_Video_Game_3452","Kaggle1_Video_Game_14661","0.7437107165043171"
"DBpedia_Video_Game_5671","Kaggle1_Video_Game_1867","0.7524512204256925"
"DBpedia_Video_Game_4463","Kaggle1_Video_Game_8144","0.7647271109951868"
"DBpedia_Video_Game_7730","Kaggle1_Video_Game_2459","0.7684210459391275"
"DBpedia_Video_Game_337","Kaggle1_Video_Game_10823","0.8445680047457035"
"DBpedia_Video_Game_9033","Kaggle1_Video_Game_600","0.7741259674231212"
"DBpedia_Video_Game_3507","Kaggle1_Video_Game_10501","0.7018827166159948"
"DBpedia_Video_Game_8436","Kaggle1_Video_Game_13896","0.7496520150275457"
"DBpedia_Video_Game_4902","Kaggle1_Video_Game_6050","0.7434343432838267"
"DBpedia_Video_Game_1599","Kaggle1_Video_Game_11939","0.7511159219344458"
"DBpedia_Video_Game_927","Kaggle1_Video_Game_1214","0.7430246915419897"
"DBpedia_Video_Game_3970","Kaggle1_Video_Game_1064","0.7676026940345765"
"DBpedia_Video_Game_3470","Kaggle1_Video_Game_10465","0.7400146194194493"
"DBpedia_Video_Game_933","Kaggle1_Video_Game_15894","0.8479441853183689"
"DBpedia_Video_Game_6971","Kaggle1_Video_Game_8272","0.8559263446501324"
"DBpedia_Video_Game_6720","Kaggle1_Video_Game_8298","0.7421814300255343"
"DBpedia_Video_Game_8306","Kaggle1_Video_Game_4311","0.7622477530581612"
"DBpedia_Video_Game_7870","Kaggle1_Video_Game_2849","0.7387245592542161"
"DBpedia_Video_Game_6273","Kaggle1_Video_Game_14890","0.7716605620724815"
"DBpedia_Video_Game_3581","Kaggle1_Video_Game_6394","0.7843304852644603"
"DBpedia_Video_Game_3551","Kaggle1_Video_Game_5120","0.8526002509029288"
"DBpedia_Video_Game_5941","Kaggle1_Video_Game_7776","0.8901190459728241"
"DBpedia_Video_Game_4597","Kaggle1_Video_Game_8323","0.7660630106925965"
"DBpedia_Video_Game_4006","Kaggle1_Video_Game_15353","0.7444259260098139"
"DBpedia_Video_Game_4152","Kaggle1_Video_Game_2716","0.7333333333333333"
"DBpedia_Video_Game_7187","Kaggle1_Video_Game_860","0.7533333341280619"
"DBpedia_Video_Game_4412","Kaggle1_Video_Game_5132","0.7993214191812458"
"DBpedia_Video_Game_4530","Kaggle1_Video_Game_12800","0.7660196077823639"
"DBpedia_Video_Game_8788","Kaggle1_Video_Game_5720","0.8735612551371257"
"DBpedia_Video_Game_3392","Kaggle1_Video_Game_949","0.7662996625900269"
"DBpedia_Video_Game_8344","Kaggle1_Video_Game_11501","0.7698178774118424"
"DBpedia_Video_Game_2787","Kaggle1_Video_Game_5930","0.7653097927570344"
"DBpedia_Video_Game_3953","Kaggle1_Video_Game_2626","0.8499197232181376"
"DBpedia_Video_Game_5691","Kaggle1_Video_Game_11152","0.8443083903619222"
"DBpedia_Video_Game_198","Kaggle1_Video_Game_2288","0.8528159338803518"
"DBpedia_Video_Game_6355","Kaggle1_Video_Game_10096","0.8465897441761834"
"DBpedia_Video_Game_2076","Kaggle1_Video_Game_12848","0.7363181181595876"
"DBpedia_Video_Game_504","Kaggle1_Video_Game_9210","0.7449674394395617"
"DBpedia_Video_Game_5407","Kaggle1_Video_Game_530","0.8216403931379318"
"DBpedia_Video_Game_4587","Kaggle1_Video_Game_10648","0.8663558195034663"
"DBpedia_Video_Game_8422","Kaggle1_Video_Game_9778","0.7404256151002996"
"DBpedia_Video_Game_2305","Kaggle1_Video_Game_12493","0.7524786336081368"
"DBpedia_Video_Game_4031","Kaggle1_Video_Game_6676","0.7664646474520366"
"DBpedia_Video_Game_1684","Kaggle1_Video_Game_12853","0.8936281735556466"
"DBpedia_Video_Game_4881","Kaggle1_Video_Game_3613","0.7822624802589417"
"DBpedia_Video_Game_4710","Kaggle1_Video_Game_969","0.7948079657374005"
"DBpedia_Video_Game_6211","Kaggle1_Video_Game_1685","0.7566137572129568"
"DBpedia_Video_Game_6616","Kaggle1_Video_Game_4628","0.7591208797693253"
"DBpedia_Video_Game_1124","Kaggle1_Video_Game_5461","0.7843304852644603"
"DBpedia_Video_Game_3814","Kaggle1_Video_Game_1811","0.7599877902439663"
"DBpedia_Video_Game_8289","Kaggle1_Video_Game_11765","0.7123507049254009"
"DBpedia_Video_Game_2970","Kaggle1_Video_Game_5464","0.7603121255125319"
"DBpedia_Video_Game_8399","Kaggle1_Video_Game_15","0.748611111442248"
"DBpedia_Video_Game_1752","Kaggle1_Video_Game_5144","0.7395710573309944"
"DBpedia_Video_Game_6613","Kaggle1_Video_Game_7060","0.7533333341280619"
"DBpedia_Video_Game_898","Kaggle1_Video_Game_10893","0.7483936865221371"
"DBpedia_Video_Game_8455","Kaggle1_Video_Game_4087","0.7423923983098636"
"DBpedia_Video_Game_2330","Kaggle1_Video_Game_5096","0.778379953900973"
"DBpedia_Video_Game_6166","Kaggle1_Video_Game_15191","0.848223442690713"
"DBpedia_Video_Game_3504","Kaggle1_Video_Game_3538","0.7475897434430244"
"DBpedia_Video_Game_4644","Kaggle1_Video_Game_880","0.751641414562861"
"DBpedia_Video_Game_6241","Kaggle1_Video_Game_10010","0.7525074928998948"
"DBpedia_Video_Game_2707","Kaggle1_Video_Game_4694","0.8446789988449641"
"DBpedia_Video_Game_1764","Kaggle1_Video_Game_2796","0.7637530641678052"
"DBpedia_Video_Game_5103","Kaggle1_Video_Game_4468","0.7532247073120542"
"DBpedia_Video_Game_5200","Kaggle1_Video_Game_9914","0.8564718328581916"
"DBpedia_Video_Game_435","Kaggle1_Video_Game_9181","0.7472619043929236"
"DBpedia_Video_Game_2664","Kaggle1_Video_Game_12267","0.7402411020464368"
"DBpedia_Video_Game_1974","Kaggle1_Video_Game_4009","0.8623529414335886"
"DBpedia_Video_Game_1263","Kaggle1_Video_Game_36","0.8442195763190588"
"DBpedia_Video_Game_4733","Kaggle1_Video_Game_10664","0.8642643480073838"
"DBpedia_Video_Game_8091","Kaggle1_Video_Game_1099","0.7969696978727977"
"DBpedia_Video_Game_5178","Kaggle1_Video_Game_3743","0.7969696978727977"
"DBpedia_Video_Game_1853","Kaggle1_Video_Game_8765","0.745966458846541"
"DBpedia_Video_Game_4249","Kaggle1_Video_Game_1461","0.8472619043929236"
"DBpedia_Video_Game_2463","Kaggle1_Video_Game_10938","0.7618412705262502"
"DBpedia_Video_Game_3492","Kaggle1_Video_Game_907","0.7637415826320649"
"DBpedia_Video_Game_1462","Kaggle1_Video_Game_7809","0.8181825901780809"
"DBpedia_Video_Game_7230","Kaggle1_Video_Game_1163","0.7977219958437813"
"DBpedia_Video_Game_7677","Kaggle1_Video_Game_11035","0.743737754279917"
"DBpedia_Video_Game_5804","Kaggle1_Video_Game_14884","0.7557081806659699"
"DBpedia_Video_Game_1024","Kaggle1_Video_Game_9037","0.8743551574138381"
"DBpedia_Video_Game_8294","Kaggle1_Video_Game_222","0.8804563502470653"
"DBpedia_Video_Game_2663","Kaggle1_Video_Game_4720","0.7389121997356415"
"DBpedia_Video_Game_4474","Kaggle1_Video_Game_2689","0.7553492057323457"
"DBpedia_Video_Game_3517","Kaggle1_Video_Game_2195","0.739301419485183"
"DBpedia_Video_Game_3921","Kaggle1_Video_Game_10339","0.7751851856708527"
"DBpedia_Video_Game_5455","Kaggle1_Video_Game_3578","0.8691064504782359"
"DBpedia_Video_Game_2736","Kaggle1_Video_Game_5994","0.7012708584467571"
"DBpedia_Video_Game_3549","Kaggle1_Video_Game_2451","0.7647405368941171"
"DBpedia_Video_Game_1022","Kaggle1_Video_Game_4924","0.757536291413837"
"DBpedia_Video_Game_2515","Kaggle1_Video_Game_3073","0.7740687330563863"
"DBpedia_Video_Game_7771","Kaggle1_Video_Game_2943","0.7576634484529495"
"DBpedia_Video_Game_2057","Kaggle1_Video_Game_14911","0.7799713494380316"
"DBpedia_Video_Game_1824","Kaggle1_Video_Game_2264","0.7651236802339555"
"DBpedia_Video_Game_8125","Kaggle1_Video_Game_7582","0.783864285548528"
"DBpedia_Video_Game_9191","Kaggle1_Video_Game_458","0.7505555550257365"
"DBpedia_Video_Game_3452","Kaggle1_Video_Game_4476","0.7449598950606126"
"DBpedia_Video_Game_5816","Kaggle1_Video_Game_2249","0.8628876177164225"
"DBpedia_Video_Game_429","Kaggle1_Video_Game_14920","0.7435714280605317"
"DBpedia_Video_Game_934","Kaggle1_Video_Game_2255","0.7810508946577708"
"DBpedia_Video_Game_8736","Kaggle1_Video_Game_1659","0.7625485638777415"
"DBpedia_Video_Game_6720","Kaggle1_Video_Game_7294","0.7370240872014653"
"DBpedia_Video_Game_4477","Kaggle1_Video_Game_2441","0.8151353279749552"
"DBpedia_Video_Game_3529","Kaggle1_Video_Game_7024","0.7605141928382948"
"DBpedia_Video_Game_4433","Kaggle1_Video_Game_238","0.7680791114057813"
"DBpedia_Video_Game_8918","Kaggle1_Video_Game_414","0.7527380949258804"
"DBpedia_Video_Game_4809","Kaggle1_Video_Game_8949","0.7392261910438538"
"DBpedia_Video_Game_1140","Kaggle1_Video_Game_3825","0.7956862747669221"
"DBpedia_Video_Game_720","Kaggle1_Video_Game_226","0.7690193106730778"
"DBpedia_Video_Game_5809","Kaggle1_Video_Game_4531","0.8606414008708227"
"DBpedia_Video_Game_8717","Kaggle1_Video_Game_834","0.8669541110595067"
"DBpedia_Video_Game_3281","Kaggle1_Video_Game_11234","0.7828607718149821"
"DBpedia_Video_Game_2010","Kaggle1_Video_Game_10054","0.7592678937647078"
"DBpedia_Video_Game_6770","Kaggle1_Video_Game_14218","0.7639005601406098"
"DBpedia_Video_Game_9084","Kaggle1_Video_Game_4429","0.8603121255125319"
"DBpedia_Video_Game_3918","Kaggle1_Video_Game_5363","0.7759686609109243"
"DBpedia_Video_Game_7691","Kaggle1_Video_Game_13526","0.7449978785003935"
"DBpedia_Video_Game_3153","Kaggle1_Video_Game_7779","0.8437499997161683"
"DBpedia_Video_Game_5700","Kaggle1_Video_Game_13381","0.7166111219496955"
"DBpedia_Video_Game_3517","Kaggle1_Video_Game_3504","0.7351489977325713"
"DBpedia_Video_Game_7997","Kaggle1_Video_Game_1312","0.7473452377319335"
"DBpedia_Video_Game_7726","Kaggle1_Video_Game_9068","0.7615955486184075"
"DBpedia_Video_Game_352","Kaggle1_Video_Game_3795","0.7976245935216094"
"DBpedia_Video_Game_4851","Kaggle1_Video_Game_9241","0.7582659939924876"
"DBpedia_Video_Game_5251","Kaggle1_Video_Game_3777","0.8693336441403343"
"DBpedia_Video_Game_1336","Kaggle1_Video_Game_1058","0.7526634477906757"
"DBpedia_Video_Game_7230","Kaggle1_Video_Game_108","0.8169318728314505"
"DBpedia_Video_Game_7867","Kaggle1_Video_Game_2992","0.8473217887770046"
"DBpedia_Video_Game_92","Kaggle1_Video_Game_12183","0.7463935270195916"
"DBpedia_Video_Game_8494","Kaggle1_Video_Game_2982","0.7456177994272762"
"DBpedia_Video_Game_3504","Kaggle1_Video_Game_2180","0.7476794874056792"
"DBpedia_Video_Game_3753","Kaggle1_Video_Game_1554","0.7013948756690119"
"DBpedia_Video_Game_5805","Kaggle1_Video_Game_905","0.7443145964695858"
"DBpedia_Video_Game_501","Kaggle1_Video_Game_15547","0.7769696978727977"
"DBpedia_Video_Game_5001","Kaggle1_Video_Game_9999","0.7721495740754264"
"DBpedia_Video_Game_4745","Kaggle1_Video_Game_15379","0.7451669475611519"
"DBpedia_Video_Game_2894","Kaggle1_Video_Game_5310","0.7460343915886349"
"DBpedia_Video_Game_3046","Kaggle1_Video_Game_13296","0.7743162393569947"
"DBpedia_Video_Game_496","Kaggle1_Video_Game_2811","0.8477957848991666"
"DBpedia_Video_Game_6396","Kaggle1_Video_Game_1523","0.7384894701696577"
"DBpedia_Video_Game_2279","Kaggle1_Video_Game_9442","0.7571825404961904"
"DBpedia_Video_Game_1309","Kaggle1_Video_Game_13763","0.7375629287958145"
"DBpedia_Video_Game_6646","Kaggle1_Video_Game_236","0.8552380955219269"
"DBpedia_Video_Game_2556","Kaggle1_Video_Game_5855","0.8477875465154647"
"DBpedia_Video_Game_8007","Kaggle1_Video_Game_2310","0.7639249639851706"
"DBpedia_Video_Game_6713","Kaggle1_Video_Game_13701","0.7645276804765065"
"DBpedia_Video_Game_3517","Kaggle1_Video_Game_2131","0.7315521316017424"
"DBpedia_Video_Game_6087","Kaggle1_Video_Game_791","0.8491502940654755"
"DBpedia_Video_Game_1022","Kaggle1_Video_Game_12903","0.759404761923684"
"DBpedia_Video_Game_6450","Kaggle1_Video_Game_9499","0.7843304852644603"
"DBpedia_Video_Game_7567","Kaggle1_Video_Game_9945","0.8504214541401183"
"DBpedia_Video_Game_3180","Kaggle1_Video_Game_8762","0.7333333333333333"
"DBpedia_Video_Game_1545","Kaggle1_Video_Game_14378","0.7704323425463268"
"DBpedia_Video_Game_3526","Kaggle1_Video_Game_3386","0.7140898795354934"
"DBpedia_Video_Game_6410","Kaggle1_Video_Game_6421","0.8608992680481502"
"DBpedia_Video_Game_3426","Kaggle1_Video_Game_4336","0.7596446083651649"
"DBpedia_Video_Game_4902","Kaggle1_Video_Game_1560","0.7461344212293625"
"DBpedia_Video_Game_1881","Kaggle1_Video_Game_9804","0.7507478634516398"
"DBpedia_Video_Game_8433","Kaggle1_Video_Game_12596","0.7557081806659699"
"DBpedia_Video_Game_2586","Kaggle1_Video_Game_1827","0.7686450677258628"
"DBpedia_Video_Game_8968","Kaggle1_Video_Game_8175","0.8678230273723603"
"DBpedia_Video_Game_6648","Kaggle1_Video_Game_1415","0.7527915811538697"
"DBpedia_Video_Game_4477","Kaggle1_Video_Game_8026","0.7135840455691019"
"DBpedia_Video_Game_6510","Kaggle1_Video_Game_6073","0.7573975620900885"
"DBpedia_Video_Game_3080","Kaggle1_Video_Game_3342","0.8472619043929236"
"DBpedia_Video_Game_2495","Kaggle1_Video_Game_4437","0.864597663614485"
"DBpedia_Video_Game_4398","Kaggle1_Video_Game_8968","0.7798132598400117"
"DBpedia_Video_Game_3856","Kaggle1_Video_Game_500","0.7543414928210087"
"DBpedia_Video_Game_4519","Kaggle1_Video_Game_1009","0.7679945060185024"
"DBpedia_Video_Game_3395","Kaggle1_Video_Game_2600","0.8393260078705274"
"DBpedia_Video_Game_650","Kaggle1_Video_Game_9082","0.7467643469572066"
"DBpedia_Video_Game_5689","Kaggle1_Video_Game_11057","0.7622895628213883"
"DBpedia_Video_Game_7941","Kaggle1_Video_Game_6185","0.7677933180332185"
"DBpedia_Video_Game_3288","Kaggle1_Video_Game_9291","0.7209379522005717"
"DBpedia_Video_Game_5554","Kaggle1_Video_Game_2725","0.8460897442272731"
"DBpedia_Video_Game_3452","Kaggle1_Video_Game_1286","0.739149572620025"
"DBpedia_Video_Game_1810","Kaggle1_Video_Game_4799","0.8624987055857977"
"DBpedia_Video_Game_7069","Kaggle1_Video_Game_3832","0.7666666674613953"
"DBpedia_Video_Game_702","Kaggle1_Video_Game_15436","0.7818169204394022"
"DBpedia_Video_Game_7896","Kaggle1_Video_Game_1608","0.7502877891827852"
"DBpedia_Video_Game_350","Kaggle1_Video_Game_3440","0.7459481537342072"
"DBpedia_Video_Game_6242","Kaggle1_Video_Game_2492","0.7726102613267445"
"DBpedia_Video_Game_7027","Kaggle1_Video_Game_2929","0.8493833942072732"
"DBpedia_Video_Game_9087","Kaggle1_Video_Game_13913","0.8627810657686656"
"DBpedia_Video_Game_7286","Kaggle1_Video_Game_2888","0.7556818191752289"
"DBpedia_Video_Game_1835","Kaggle1_Video_Game_1693","0.8653823265007564"
"DBpedia_Video_Game_6666","Kaggle1_Video_Game_13293","0.7743193846940996"
"DBpedia_Video_Game_4780","Kaggle1_Video_Game_5960","0.7528291319097792"
"DBpedia_Video_Game_2094","Kaggle1_Video_Game_423","0.7550396821328572"
"DBpedia_Video_Game_1387","Kaggle1_Video_Game_10456","0.7572478640079499"
"DBpedia_Video_Game_3822","Kaggle1_Video_Game_609","0.7551979891809762"
"DBpedia_Video_Game_96","Kaggle1_Video_Game_729","0.7455715228502567"
"DBpedia_Video_Game_4196","Kaggle1_Video_Game_14756","0.7494973540306091"
"DBpedia_Video_Game_6950","Kaggle1_Video_Game_4624","0.7456581593323975"
"DBpedia_Video_Game_4973","Kaggle1_Video_Game_12795","0.7532407402992248"
"DBpedia_Video_Game_6772","Kaggle1_Video_Game_9135","0.8620617483343397"
"DBpedia_Video_Game_6255","Kaggle1_Video_Game_11472","0.7623532245556514"
"DBpedia_Video_Game_6780","Kaggle1_Video_Game_186","0.7852803415060043"
"DBpedia_Video_Game_6857","Kaggle1_Video_Game_6895","0.7779512349042026"
"DBpedia_Video_Game_3575","Kaggle1_Video_Game_1989","0.7696545290946961"
"DBpedia_Video_Game_212","Kaggle1_Video_Game_4482","0.7439552668549798"
"DBpedia_Video_Game_6360","Kaggle1_Video_Game_2533","0.7877380947271982"
"DBpedia_Video_Game_9154","Kaggle1_Video_Game_3373","0.7623201255003611"
"DBpedia_Video_Game_6474","Kaggle1_Video_Game_3875","0.7747492199852353"
"DBpedia_Video_Game_3294","Kaggle1_Video_Game_9145","0.8080151433530061"
"DBpedia_Video_Game_1264","Kaggle1_Video_Game_2836","0.75476968506972"
"DBpedia_Video_Game_1462","Kaggle1_Video_Game_9654","0.8046239265373775"
"DBpedia_Video_Game_3407","Kaggle1_Video_Game_11307","0.7754261990388235"
"DBpedia_Video_Game_3870","Kaggle1_Video_Game_10178","0.7569377543528875"
"DBpedia_Video_Game_1062","Kaggle1_Video_Game_983","0.7571591375271479"
"DBpedia_Video_Game_7902","Kaggle1_Video_Game_180","0.8464502161199396"
"DBpedia_Video_Game_5570","Kaggle1_Video_Game_4257","0.8813504278659821"
"DBpedia_Video_Game_5893","Kaggle1_Video_Game_5485","0.7699486848982898"
"DBpedia_Video_Game_7109","Kaggle1_Video_Game_16580","0.7915079375108084"
"DBpedia_Video_Game_6911","Kaggle1_Video_Game_7264","0.8611263739211218"
"DBpedia_Video_Game_1952","Kaggle1_Video_Game_1435","0.8612380955616633"
"DBpedia_Video_Game_6726","Kaggle1_Video_Game_5495","0.7753944343044644"
"DBpedia_Video_Game_1423","Kaggle1_Video_Game_11851","0.7588115592797597"
"DBpedia_Video_Game_5182","Kaggle1_Video_Game_619","0.7491582492987315"
"DBpedia_Video_Game_1598","Kaggle1_Video_Game_785","0.756883987651931"
"DBpedia_Video_Game_533","Kaggle1_Video_Game_6246","0.7596296298503876"
"DBpedia_Video_Game_2668","Kaggle1_Video_Game_4760","0.7570692376579558"
"DBpedia_Video_Game_1546","Kaggle1_Video_Game_12650","0.7568170726299286"
"DBpedia_Video_Game_4182","Kaggle1_Video_Game_9867","0.7358333335320154"
"DBpedia_Video_Game_6885","Kaggle1_Video_Game_10458","0.75973409348064"
"DBpedia_Video_Game_5789","Kaggle1_Video_Game_7618","0.7563278385571072"
"DBpedia_Video_Game_5348","Kaggle1_Video_Game_9076","0.853561254342397"
"DBpedia_Video_Game_1803","Kaggle1_Video_Game_3607","0.7573095244169235"
"DBpedia_Video_Game_3484","Kaggle1_Video_Game_3653","0.8468722018268373"
"DBpedia_Video_Game_5652","Kaggle1_Video_Game_6352","0.8588602242306766"
"DBpedia_Video_Game_352","Kaggle1_Video_Game_4687","0.8976245935216094"
"DBpedia_Video_Game_8306","Kaggle1_Video_Game_5983","0.869192197407995"
"DBpedia_Video_Game_2724","Kaggle1_Video_Game_6449","0.7570833337306977"
"DBpedia_Video_Game_6510","Kaggle1_Video_Game_3443","0.7513235297273188"
"DBpedia_Video_Game_3457","Kaggle1_Video_Game_7613","0.7798634713604337"
"DBpedia_Video_Game_5892","Kaggle1_Video_Game_3388","0.7477380944622888"
"DBpedia_Video_Game_1122","Kaggle1_Video_Game_9036","0.7496913582086563"
"DBpedia_Video_Game_1520","Kaggle1_Video_Game_760","0.8096566604716438"
