"DBpedia_Video_Game_6135","VG_Sales3915","0.9619482496194824"
"DBpedia_Video_Game_6135","VG_Sales4861","0.9619482496194824"
"DBpedia_Video_Game_6135","VG_Sales2322","0.9619482496194824"
"DBpedia_Video_Game_6135","VG_Sales5601","0.9619482496194824"
"DBpedia_Video_Game_6135","VG_Sales2978","0.9619482496194824"
"DBpedia_Video_Game_3844","VG_Sales5163","0.9619482496194824"
"DBpedia_Video_Game_3844","VG_Sales3915","0.9619482496194824"
"DBpedia_Video_Game_3844","VG_Sales4861","0.9619482496194824"
"DBpedia_Video_Game_3844","VG_Sales2322","0.9619482496194824"
"DBpedia_Video_Game_3844","VG_Sales5601","0.9619482496194824"
"DBpedia_Video_Game_3844","VG_Sales2978","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales592","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales840","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales931","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales1864","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales1105","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales535","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales1948","0.9619482496194824"
"DBpedia_Video_Game_3843","VG_Sales876","0.9619482496194824"
"DBpedia_Video_Game_17796","VG_Sales1584","0.9619482496194824"
"DBpedia_Video_Game_17796","VG_Sales3875","0.9619482496194824"
"DBpedia_Video_Game_17796","VG_Sales1237","0.9619482496194824"
"DBpedia_Video_Game_17796","VG_Sales5552","0.9619482496194824"
"DBpedia_Video_Game_17796","VG_Sales2072","0.9619482496194824"
"DBpedia_Video_Game_17796","VG_Sales1249","0.9619482496194824"
"DBpedia_Video_Game_17796","VG_Sales1643","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales592","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales840","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales931","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales1864","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales1105","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales535","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales1948","0.9619482496194824"
"DBpedia_Video_Game_17797","VG_Sales876","0.9619482496194824"
"DBpedia_Video_Game_17798","VG_Sales5163","0.9619482496194824"
"DBpedia_Video_Game_17798","VG_Sales3915","0.9619482496194824"
"DBpedia_Video_Game_17798","VG_Sales4861","0.9619482496194824"
"DBpedia_Video_Game_17798","VG_Sales2322","0.9619482496194824"
"DBpedia_Video_Game_17798","VG_Sales5601","0.9619482496194824"
"DBpedia_Video_Game_17798","VG_Sales2978","0.9619482496194824"
"DBpedia_Video_Game_19638","VG_Sales1249","0.9619482496194824"
"DBpedia_Video_Game_19638","VG_Sales1643","0.9619482496194824"
"DBpedia_Video_Game_3792","VG_Sales6404","0.9619482496194824"
"DBpedia_Video_Game_3792","VG_Sales9147","0.9619482496194824"
"DBpedia_Video_Game_3792","VG_Sales2656","0.9619482496194824"
"DBpedia_Video_Game_3792","VG_Sales8629","0.9619482496194824"
"DBpedia_Video_Game_955","VG_Sales4813","0.9619482496194824"
"DBpedia_Video_Game_18247","VG_Sales6686","0.9619482496194824"
"DBpedia_Video_Game_18248","VG_Sales3630","0.9619482496194824"
"DBpedia_Video_Game_21196","VG_Sales6875","0.9619482496194824"
"DBpedia_Video_Game_21197","VG_Sales9079","0.9619482496194824"
"DBpedia_Video_Game_21195","VG_Sales11919","0.9619482496194824"
"DBpedia_Video_Game_14207","VG_Sales11919","0.9619482496194824"
"DBpedia_Video_Game_1170","VG_Sales2931","0.9619482496194824"
"DBpedia_Video_Game_1170","VG_Sales2185","0.9619482496194824"
"DBpedia_Video_Game_1170","VG_Sales2917","0.9619482496194824"
"DBpedia_Video_Game_1170","VG_Sales1938","0.9619482496194824"
"DBpedia_Video_Game_19853","VG_Sales7477","0.9619482496194824"
"DBpedia_Video_Game_19852","VG_Sales2556","0.9619482496194824"
"DBpedia_Video_Game_19852","VG_Sales2463","0.9619482496194824"
"DBpedia_Video_Game_19852","VG_Sales2494","0.9619482496194824"
"DBpedia_Video_Game_19852","VG_Sales2388","0.9619482496194824"
"DBpedia_Video_Game_19852","VG_Sales2562","0.9619482496194824"
"DBpedia_Video_Game_19852","VG_Sales10944","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales3503","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales5024","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales1345","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales1182","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales1132","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales1096","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales6527","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales3761","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales3768","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales3571","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales2019","0.9619482496194824"
"DBpedia_Video_Game_19851","VG_Sales3061","0.9619482496194824"
"DBpedia_Video_Game_19854","VG_Sales2211","0.9619482496194824"
"DBpedia_Video_Game_19854","VG_Sales2249","0.9619482496194824"
"DBpedia_Video_Game_19854","VG_Sales2090","0.9619482496194824"
"DBpedia_Video_Game_19854","VG_Sales1902","0.9619482496194824"
"DBpedia_Video_Game_19854","VG_Sales1918","0.9619482496194824"
"DBpedia_Video_Game_19854","VG_Sales7462","0.9619482496194824"
"DBpedia_Video_Game_19854","VG_Sales7349","0.9619482496194824"
"DBpedia_Video_Game_957","VG_Sales4339","0.9619482496194824"
"DBpedia_Video_Game_24129","VG_Sales6194","0.9619482496194824"
"DBpedia_Video_Game_24129","VG_Sales7524","0.9619482496194824"
"DBpedia_Video_Game_24129","VG_Sales6878","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales6527","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales3761","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales3768","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales3571","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales2019","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales3061","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales114","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales105","0.9619482496194824"
"DBpedia_Video_Game_24128","VG_Sales253","0.9619482496194824"
"DBpedia_Video_Game_21963","VG_Sales6005","0.9619482496194824"
"DBpedia_Video_Game_21963","VG_Sales1843","0.9619482496194824"
"DBpedia_Video_Game_21963","VG_Sales1526","0.9619482496194824"
"DBpedia_Video_Game_21964","VG_Sales730","0.9619482496194824"
"DBpedia_Video_Game_21964","VG_Sales814","0.9619482496194824"
"DBpedia_Video_Game_21964","VG_Sales896","0.9619482496194824"
"DBpedia_Video_Game_21964","VG_Sales1743","0.8918918918918919"
"DBpedia_Video_Game_21964","VG_Sales1531","0.9619482496194824"
"DBpedia_Video_Game_21964","VG_Sales2995","0.8918918918918919"
"DBpedia_Video_Game_21961","VG_Sales7803","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales499","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales563","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales523","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales836","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales822","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales802","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales1576","0.9619482496194824"
"DBpedia_Video_Game_21962","VG_Sales2964","0.9619482496194824"
"DBpedia_Video_Game_1248","VG_Sales6005","0.8918918918918919"
"DBpedia_Video_Game_1248","VG_Sales1843","0.8918918918918919"
"DBpedia_Video_Game_1248","VG_Sales1526","0.8918918918918919"
"DBpedia_Video_Game_1205","VG_Sales443","0.9619482496194824"
"DBpedia_Video_Game_1205","VG_Sales688","0.9619482496194824"
"DBpedia_Video_Game_1203","VG_Sales6493","0.9619482496194824"
"DBpedia_Video_Game_828","VG_Sales6005","0.8918918918918919"
"DBpedia_Video_Game_828","VG_Sales1843","0.8918918918918919"
"DBpedia_Video_Game_828","VG_Sales1526","0.8918918918918919"
"DBpedia_Video_Game_837","VG_Sales730","0.9619482496194824"
"DBpedia_Video_Game_837","VG_Sales814","0.9619482496194824"
"DBpedia_Video_Game_837","VG_Sales896","0.9619482496194824"
"DBpedia_Video_Game_837","VG_Sales1743","0.8918918918918919"
"DBpedia_Video_Game_837","VG_Sales1531","0.9619482496194824"
"DBpedia_Video_Game_837","VG_Sales2995","0.8918918918918919"
"DBpedia_Video_Game_833","VG_Sales499","0.9619482496194824"
"DBpedia_Video_Game_833","VG_Sales563","0.9619482496194824"
"DBpedia_Video_Game_833","VG_Sales523","0.9619482496194824"
"DBpedia_Video_Game_833","VG_Sales836","0.9619482496194824"
"DBpedia_Video_Game_833","VG_Sales822","0.9619482496194824"
"DBpedia_Video_Game_833","VG_Sales802","0.9619482496194824"
"DBpedia_Video_Game_833","VG_Sales1576","0.9619482496194824"
"DBpedia_Video_Game_833","VG_Sales2964","0.9619482496194824"
"DBpedia_Video_Game_834","VG_Sales634","0.9619482496194824"
"DBpedia_Video_Game_834","VG_Sales789","0.9619482496194824"
"DBpedia_Video_Game_834","VG_Sales2666","0.9619482496194824"
"DBpedia_Video_Game_19419","VG_Sales6493","0.8918918918918919"
"DBpedia_Video_Game_19419","VG_Sales2995","0.8918918918918919"
"DBpedia_Video_Game_19418","VG_Sales651","0.9619482496194824"
"DBpedia_Video_Game_19418","VG_Sales910","0.9619482496194824"
"DBpedia_Video_Game_10474","VG_Sales5311","0.9619482496194824"
"DBpedia_Video_Game_10474","VG_Sales1801","0.9619482496194824"
"DBpedia_Video_Game_10474","VG_Sales2995","0.8918918918918919"
"DBpedia_Video_Game_10474","VG_Sales1662","0.9619482496194824"
"DBpedia_Video_Game_10477","VG_Sales697","0.9619482496194824"
"DBpedia_Video_Game_10476","VG_Sales114","0.9619482496194824"
"DBpedia_Video_Game_10476","VG_Sales105","0.9619482496194824"
"DBpedia_Video_Game_10476","VG_Sales253","0.9619482496194824"
"DBpedia_Video_Game_10476","VG_Sales645","0.9619482496194824"
"DBpedia_Video_Game_10476","VG_Sales781","0.9619482496194824"
"DBpedia_Video_Game_12194","VG_Sales6493","0.8918918918918919"
"DBpedia_Video_Game_12194","VG_Sales2995","0.8918918918918919"
"DBpedia_Video_Game_12193","VG_Sales651","0.9619482496194824"
"DBpedia_Video_Game_12193","VG_Sales910","0.9619482496194824"
"DBpedia_Video_Game_24153","VG_Sales443","0.9619482496194824"
"DBpedia_Video_Game_24153","VG_Sales688","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales499","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales563","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales523","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales836","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales822","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales802","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales1576","0.9619482496194824"
"DBpedia_Video_Game_12640","VG_Sales2964","0.9619482496194824"
"DBpedia_Video_Game_12641","VG_Sales634","0.9619482496194824"
"DBpedia_Video_Game_12641","VG_Sales789","0.9619482496194824"
"DBpedia_Video_Game_12641","VG_Sales2666","0.9619482496194824"
"DBpedia_Video_Game_12639","VG_Sales114","0.9619482496194824"
"DBpedia_Video_Game_12639","VG_Sales105","0.9619482496194824"
"DBpedia_Video_Game_12639","VG_Sales253","0.9619482496194824"
"DBpedia_Video_Game_12639","VG_Sales645","0.9619482496194824"
"DBpedia_Video_Game_12639","VG_Sales781","0.9619482496194824"
"DBpedia_Video_Game_12638","VG_Sales7489","0.9619482496194824"
"DBpedia_Video_Game_12638","VG_Sales6279","0.9619482496194824"
"DBpedia_Video_Game_12638","VG_Sales9573","0.9619482496194824"
"DBpedia_Video_Game_12638","VG_Sales9253","0.9619482496194824"
"DBpedia_Video_Game_12644","VG_Sales6005","0.9619482496194824"
"DBpedia_Video_Game_12644","VG_Sales1843","0.9619482496194824"
"DBpedia_Video_Game_12644","VG_Sales1526","0.9619482496194824"
"DBpedia_Video_Game_12646","VG_Sales730","0.9619482496194824"
"DBpedia_Video_Game_12646","VG_Sales814","0.9619482496194824"
"DBpedia_Video_Game_12646","VG_Sales896","0.9619482496194824"
"DBpedia_Video_Game_12646","VG_Sales1743","0.8918918918918919"
"DBpedia_Video_Game_12646","VG_Sales1531","0.9619482496194824"
"DBpedia_Video_Game_12646","VG_Sales2995","0.8918918918918919"
"DBpedia_Video_Game_24424","VG_Sales443","0.9619482496194824"
"DBpedia_Video_Game_24424","VG_Sales688","0.9619482496194824"
"DBpedia_Video_Game_24422","VG_Sales1863","0.9619482496194824"
"DBpedia_Video_Game_24422","VG_Sales11013","0.9619482496194824"
"DBpedia_Video_Game_24422","VG_Sales2055","0.9619482496194824"
"DBpedia_Video_Game_15494","VG_Sales2055","0.9619482496194824"
"DBpedia_Video_Game_1285","VG_Sales2062","0.9619482496194824"
"DBpedia_Video_Game_11593","VG_Sales9764","0.9619482496194824"
"DBpedia_Video_Game_13355","VG_Sales7059","0.9619482496194824"
"DBpedia_Video_Game_13716","VG_Sales5841","0.9619482496194824"
"DBpedia_Video_Game_13716","VG_Sales726","0.9619482496194824"
"DBpedia_Video_Game_13716","VG_Sales184","0.9619482496194824"
"DBpedia_Video_Game_13715","VG_Sales65","0.9619482496194824"
"DBpedia_Video_Game_6909","VG_Sales7","0.9619482496194824"
"DBpedia_Video_Game_18642","VG_Sales184","0.9619482496194824"
"DBpedia_Video_Game_9110","VG_Sales9","0.9619482496194824"
"DBpedia_Video_Game_4629","VG_Sales65","0.9619482496194824"
"DBpedia_Video_Game_9448","VG_Sales5854","0.9619482496194824"
"DBpedia_Video_Game_9448","VG_Sales5203","0.9619482496194824"
"DBpedia_Video_Game_9448","VG_Sales5001","0.9619482496194824"
"DBpedia_Video_Game_9448","VG_Sales4681","0.9619482496194824"
"DBpedia_Video_Game_13466","VG_Sales6192","0.9619482496194824"
"DBpedia_Video_Game_13466","VG_Sales4486","0.9619482496194824"
"DBpedia_Video_Game_13466","VG_Sales7100","0.9619482496194824"
"DBpedia_Video_Game_13465","VG_Sales11119","0.9619482496194824"
"DBpedia_Video_Game_13465","VG_Sales9196","0.9619482496194824"
"DBpedia_Video_Game_13465","VG_Sales15150","0.9619482496194824"
"DBpedia_Video_Game_13467","VG_Sales10848","0.9619482496194824"
"DBpedia_Video_Game_13467","VG_Sales9103","0.9619482496194824"
"DBpedia_Video_Game_13467","VG_Sales12912","0.9619482496194824"
"DBpedia_Video_Game_3756","VG_Sales9817","0.9619482496194824"
"DBpedia_Video_Game_3756","VG_Sales1955","0.9619482496194824"
"DBpedia_Video_Game_3756","VG_Sales4829","0.9619482496194824"
"DBpedia_Video_Game_3756","VG_Sales3281","0.9619482496194824"
"DBpedia_Video_Game_3490","VG_Sales12857","0.9619482496194824"
"DBpedia_Video_Game_3491","VG_Sales7262","0.9619482496194824"
"DBpedia_Video_Game_18455","VG_Sales7189","0.9619482496194824"
"DBpedia_Video_Game_11327","VG_Sales1955","0.9619482496194824"
"DBpedia_Video_Game_11327","VG_Sales4829","0.9619482496194824"
"DBpedia_Video_Game_11327","VG_Sales3281","0.9619482496194824"
"DBpedia_Video_Game_19789","VG_Sales1955","0.9619482496194824"
"DBpedia_Video_Game_19789","VG_Sales4829","0.9619482496194824"
"DBpedia_Video_Game_19789","VG_Sales3281","0.9619482496194824"
"DBpedia_Video_Game_10411","VG_Sales1955","0.9619482496194824"
"DBpedia_Video_Game_10411","VG_Sales4829","0.9619482496194824"
"DBpedia_Video_Game_10411","VG_Sales3281","0.9619482496194824"
"DBpedia_Video_Game_24392","VG_Sales3495","0.9619482496194824"
"DBpedia_Video_Game_24392","VG_Sales3374","0.9619482496194824"
"DBpedia_Video_Game_24392","VG_Sales3419","0.9619482496194824"
"DBpedia_Video_Game_24392","VG_Sales3096","0.9619482496194824"
"DBpedia_Video_Game_24392","VG_Sales3554","0.9619482496194824"
"DBpedia_Video_Game_24392","VG_Sales5014","0.9619482496194824"
"DBpedia_Video_Game_24392","VG_Sales13994","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales3064","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales2808","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales2904","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales3047","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales3728","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales4817","0.8918918918918919"
"DBpedia_Video_Game_24393","VG_Sales4211","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales15797","0.9619482496194824"
"DBpedia_Video_Game_24393","VG_Sales4201","0.8918918918918919"
"DBpedia_Video_Game_24393","VG_Sales8752","0.8918918918918919"
"DBpedia_Video_Game_1028","VG_Sales9987","0.9619482496194824"
"DBpedia_Video_Game_1027","VG_Sales7469","0.9619482496194824"
"DBpedia_Video_Game_19129","VG_Sales8744","0.9619482496194824"
"DBpedia_Video_Game_19129","VG_Sales9671","0.9619482496194824"
"DBpedia_Video_Game_19129","VG_Sales9357","0.9619482496194824"
"DBpedia_Video_Game_19129","VG_Sales10950","0.9619482496194824"
"DBpedia_Video_Game_19128","VG_Sales5258","0.9619482496194824"
"DBpedia_Video_Game_19128","VG_Sales9387","0.9619482496194824"
"DBpedia_Video_Game_19128","VG_Sales4578","0.9619482496194824"
"DBpedia_Video_Game_19130","VG_Sales5199","0.9619482496194824"
"DBpedia_Video_Game_19130","VG_Sales6124","0.9619482496194824"
"DBpedia_Video_Game_19130","VG_Sales12002","0.9619482496194824"
"DBpedia_Video_Game_19131","VG_Sales10653","0.9619482496194824"
"DBpedia_Video_Game_19131","VG_Sales8935","0.9619482496194824"
"DBpedia_Video_Game_19131","VG_Sales11327","0.9619482496194824"
"DBpedia_Video_Game_19131","VG_Sales8263","0.9619482496194824"
"DBpedia_Video_Game_19131","VG_Sales9343","0.9619482496194824"
"DBpedia_Video_Game_8939","VG_Sales5594","0.9619482496194824"
"DBpedia_Video_Game_8939","VG_Sales11480","0.9619482496194824"
"DBpedia_Video_Game_8940","VG_Sales9310","0.9619482496194824"
"DBpedia_Video_Game_1810","VG_Sales11480","0.9619482496194824"
"DBpedia_Video_Game_4407","VG_Sales7242","0.9619482496194824"
"DBpedia_Video_Game_22870","VG_Sales7032","0.9619482496194824"
"DBpedia_Video_Game_22870","VG_Sales5792","0.9619482496194824"
"DBpedia_Video_Game_22870","VG_Sales3947","0.9619482496194824"
"DBpedia_Video_Game_12657","VG_Sales11642","0.9619482496194824"
"DBpedia_Video_Game_12657","VG_Sales7443","0.9619482496194824"
"DBpedia_Video_Game_12658","VG_Sales6210","0.9619482496194824"
"DBpedia_Video_Game_12658","VG_Sales3568","0.9619482496194824"
"DBpedia_Video_Game_12658","VG_Sales7826","0.9619482496194824"
"DBpedia_Video_Game_12659","VG_Sales10110","0.9619482496194824"
"DBpedia_Video_Game_12659","VG_Sales6282","0.9619482496194824"
"DBpedia_Video_Game_12659","VG_Sales12242","0.9619482496194824"
"DBpedia_Video_Game_20525","VG_Sales12242","0.9619482496194824"
"DBpedia_Video_Game_20524","VG_Sales7826","0.9619482496194824"
"DBpedia_Video_Game_16213","VG_Sales11","0.9619482496194824"
"DBpedia_Video_Game_19995","VG_Sales9284","0.9619482496194824"
"DBpedia_Video_Game_2939","VG_Sales9217","0.9619482496194824"
"DBpedia_Video_Game_15660","VG_Sales16034","0.9619482496194824"
"DBpedia_Video_Game_4624","VG_Sales322","0.9619482496194824"
"DBpedia_Video_Game_4624","VG_Sales16124","0.9619482496194824"
"DBpedia_Video_Game_4152","VG_Sales15717","0.9619482496194824"
"DBpedia_Video_Game_14010","VG_Sales4483","0.9619482496194824"
"DBpedia_Video_Game_14007","VG_Sales4849","0.9619482496194824"
"DBpedia_Video_Game_14009","VG_Sales4015","0.9619482496194824"
"DBpedia_Video_Game_14008","VG_Sales13232","0.9619482496194824"
"DBpedia_Video_Game_14008","VG_Sales5824","0.9619482496194824"
"DBpedia_Video_Game_23258","VG_Sales4849","0.9619482496194824"
"DBpedia_Video_Game_23261","VG_Sales5581","0.9619482496194824"
"DBpedia_Video_Game_23260","VG_Sales5824","0.9619482496194824"
"DBpedia_Video_Game_18975","VG_Sales1263","0.9619482496194824"
"DBpedia_Video_Game_4082","VG_Sales4508","0.9619482496194824"
"DBpedia_Video_Game_4080","VG_Sales16034","0.9619482496194824"
"DBpedia_Video_Game_15734","VG_Sales4607","0.9619482496194824"
"DBpedia_Video_Game_19923","VG_Sales247","0.9619482496194824"
"DBpedia_Video_Game_25081","VG_Sales5581","0.9619482496194824"
"DBpedia_Video_Game_25081","VG_Sales4713","0.9619482496194824"
"DBpedia_Video_Game_11424","VG_Sales1205","0.9619482496194824"
"DBpedia_Video_Game_11610","VG_Sales9662","0.9619482496194824"
"DBpedia_Video_Game_11609","VG_Sales10760","0.9619482496194824"
"DBpedia_Video_Game_21042","VG_Sales4713","0.9619482496194824"
"DBpedia_Video_Game_21040","VG_Sales5271","0.9619482496194824"
"DBpedia_Video_Game_21041","VG_Sales10262","0.9619482496194824"
"DBpedia_Video_Game_3670","VG_Sales13592","0.9619482496194824"
"DBpedia_Video_Game_16703","VG_Sales10197","0.9619482496194824"
"DBpedia_Video_Game_2926","VG_Sales2094","0.9619482496194824"
"DBpedia_Video_Game_2926","VG_Sales1605","0.9619482496194824"
"DBpedia_Video_Game_16837","VG_Sales8393","0.9619482496194824"
"DBpedia_Video_Game_24605","VG_Sales5193","0.9619482496194824"
"DBpedia_Video_Game_24978","VG_Sales9532","0.8918918918918919"
"DBpedia_Video_Game_24978","VG_Sales14666","0.8918918918918919"
"DBpedia_Video_Game_11518","VG_Sales715","0.9619482496194824"
"DBpedia_Video_Game_11518","VG_Sales1316","0.9619482496194824"
"DBpedia_Video_Game_11518","VG_Sales9874","0.9619482496194824"
"DBpedia_Video_Game_11518","VG_Sales3163","0.9619482496194824"
"DBpedia_Video_Game_11518","VG_Sales9132","0.9619482496194824"
"DBpedia_Video_Game_2354","VG_Sales9874","0.9619482496194824"
"DBpedia_Video_Game_2354","VG_Sales3163","0.9619482496194824"
"DBpedia_Video_Game_2354","VG_Sales9132","0.9619482496194824"
"DBpedia_Video_Game_18600","VG_Sales3163","0.9619482496194824"
"DBpedia_Video_Game_18600","VG_Sales9132","0.9619482496194824"
"DBpedia_Video_Game_18730","VG_Sales15762","0.9619482496194824"
"DBpedia_Video_Game_18731","VG_Sales11318","0.9619482496194824"
"DBpedia_Video_Game_5560","VG_Sales13487","0.9619482496194824"
"DBpedia_Video_Game_630","VG_Sales2273","0.9619482496194824"
"DBpedia_Video_Game_630","VG_Sales5441","0.9619482496194824"
"DBpedia_Video_Game_631","VG_Sales2220","0.9619482496194824"
"DBpedia_Video_Game_631","VG_Sales6049","0.9619482496194824"
"DBpedia_Video_Game_2970","VG_Sales6049","0.9619482496194824"
"DBpedia_Video_Game_2969","VG_Sales5441","0.9619482496194824"
"DBpedia_Video_Game_18096","VG_Sales12358","0.9619482496194824"
"DBpedia_Video_Game_18096","VG_Sales15844","0.9619482496194824"
"DBpedia_Video_Game_16987","VG_Sales12985","0.9619482496194824"
"DBpedia_Video_Game_16987","VG_Sales9525","0.9619482496194824"
"DBpedia_Video_Game_16987","VG_Sales9092","0.9619482496194824"
"DBpedia_Video_Game_19335","VG_Sales9525","0.9619482496194824"
"DBpedia_Video_Game_19335","VG_Sales9092","0.9619482496194824"
"DBpedia_Video_Game_9482","VG_Sales7301","0.9619482496194824"
"DBpedia_Video_Game_15604","VG_Sales13110","0.9619482496194824"
"DBpedia_Video_Game_15605","VG_Sales13715","0.9619482496194824"
"DBpedia_Video_Game_6260","VG_Sales5602","0.9619482496194824"
"DBpedia_Video_Game_6260","VG_Sales9555","0.9619482496194824"
"DBpedia_Video_Game_6261","VG_Sales5576","0.9619482496194824"
"DBpedia_Video_Game_618","VG_Sales5017","0.9619482496194824"
"DBpedia_Video_Game_24542","VG_Sales5576","0.9619482496194824"
"DBpedia_Video_Game_24541","VG_Sales5602","0.9619482496194824"
"DBpedia_Video_Game_24541","VG_Sales9555","0.9619482496194824"
"DBpedia_Video_Game_12067","VG_Sales11789","0.9619482496194824"
"DBpedia_Video_Game_12566","VG_Sales9555","0.9619482496194824"
"DBpedia_Video_Game_7392","VG_Sales6213","0.9619482496194824"
"DBpedia_Video_Game_7392","VG_Sales9401","0.9619482496194824"
"DBpedia_Video_Game_7393","VG_Sales13072","0.9619482496194824"
"DBpedia_Video_Game_7391","VG_Sales6325","0.9619482496194824"
"DBpedia_Video_Game_14206","VG_Sales6213","0.9619482496194824"
"DBpedia_Video_Game_14206","VG_Sales9401","0.9619482496194824"
"DBpedia_Video_Game_13754","VG_Sales11592","0.9619482496194824"
"DBpedia_Video_Game_3769","VG_Sales10323","0.9619482496194824"
"DBpedia_Video_Game_3769","VG_Sales6219","0.9619482496194824"
"DBpedia_Video_Game_3769","VG_Sales578","0.9619482496194824"
"DBpedia_Video_Game_3234","VG_Sales8429","0.8918918918918919"
"DBpedia_Video_Game_3234","VG_Sales3415","0.9619482496194824"
"DBpedia_Video_Game_3231","VG_Sales4411","0.9619482496194824"
"DBpedia_Video_Game_3232","VG_Sales6407","0.9619482496194824"
"DBpedia_Video_Game_3235","VG_Sales8429","0.8918918918918919"
"DBpedia_Video_Game_1455","VG_Sales6219","0.9619482496194824"
"DBpedia_Video_Game_1455","VG_Sales578","0.9619482496194824"
"DBpedia_Video_Game_10713","VG_Sales10227","0.9619482496194824"
"DBpedia_Video_Game_10713","VG_Sales11187","0.9619482496194824"
"DBpedia_Video_Game_10712","VG_Sales11453","0.9619482496194824"
"DBpedia_Video_Game_10712","VG_Sales10864","0.9619482496194824"
"DBpedia_Video_Game_10712","VG_Sales8964","0.9619482496194824"
"DBpedia_Video_Game_10715","VG_Sales10124","0.9619482496194824"
"DBpedia_Video_Game_10715","VG_Sales11305","0.9619482496194824"
"DBpedia_Video_Game_10714","VG_Sales11906","0.9619482496194824"
"DBpedia_Video_Game_10714","VG_Sales13107","0.9619482496194824"
"DBpedia_Video_Game_3055","VG_Sales3311","0.8918918918918919"
"DBpedia_Video_Game_3059","VG_Sales3273","0.8918918918918919"
"DBpedia_Video_Game_17137","VG_Sales3311","0.8918918918918919"
"DBpedia_Video_Game_18385","VG_Sales6456","0.9619482496194824"
"DBpedia_Video_Game_18384","VG_Sales5746","0.9619482496194824"
"DBpedia_Video_Game_18384","VG_Sales10266","0.9619482496194824"
"DBpedia_Video_Game_20680","VG_Sales5746","0.9619482496194824"
"DBpedia_Video_Game_20680","VG_Sales10266","0.9619482496194824"
"DBpedia_Video_Game_4506","VG_Sales6456","0.9619482496194824"
"DBpedia_Video_Game_18497","VG_Sales10266","0.9619482496194824"
"DBpedia_Video_Game_15843","VG_Sales706","0.9619482496194824"
"DBpedia_Video_Game_8753","VG_Sales717","0.9619482496194824"
"DBpedia_Video_Game_8753","VG_Sales5134","0.9619482496194824"
"DBpedia_Video_Game_5441","VG_Sales901","0.9619482496194824"
"DBpedia_Video_Game_5443","VG_Sales9236","0.9619482496194824"
"DBpedia_Video_Game_14654","VG_Sales9090","0.9619482496194824"
